"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,1.93218862309586,53.0919510999423,-0.528832009396524,0.440173394274657,-0.886365223421637,0.468738302161263,1.3298579550161,0.0378050634746451,4.13020889335312,3.57634859671816,3.57634859671816,0,0,1.93218862309586,0
1,2.00640307769645,53.0919510999423,-0.528832009396524,0.440173394274657,-0.839397545284093,0.443900290555097,1.38043906293749,0.0397664724266895,4.13020889335312,3.57634859671816,3.57634859671816,0,1.93218862309586,2.00640307769645,0
1,2.9103676435072,53.0919510999423,-0.528832009396524,0.440173394274657,0.13932678830712,-0.0736804654232186,2.43446095854165,0.114096667720241,4.13020889335312,3.57634859671816,3.57634859671816,0,2.00640307769645,2.9103676435072,0
1,3.48792089456692,53.0919510999423,-0.528832009396524,0.440173394274657,0.761456023109578,-0.402682318768124,3.10445332806942,0.222970264844187,4.13020889335312,3.57634859671816,3.57634859671816,0,2.9103676435072,3.48792089456692,0
2,0.780108137591742,63.8031311846968,0.439448976740526,-0.974363817332728,0.90921294289888,0.399552697396155,5.18123241521845,1.77901924985666,0.894748851493932,4.94995271693915,0.894748851493932,1,0,0.780108137591742,0
2,0.894748851493932,63.8031311846968,0.439448976740526,-0.974363817332728,0.959564631958003,0.421679695630344,5.27446154739449,1.95285296321195,0.894748851493932,4.94995271693915,0.894748851493932,1,0.780108137591742,0.894748851493932,1
3,0.449655005102977,69.9089654761786,0.422119933233983,1.19998160354778,0.968719576102683,0.408915842786917,5.57114426545628,2.62734565388322,0.449655005102977,4.87393801752478,0.449655005102977,1,0,0.449655005102977,1
4,0.280781892128289,53.2062695874455,0.431482484435569,-0.428050440699321,-0.720770579213248,-0.310999880226996,1.63239544547571,0.0511611542726172,4.49494842202403,4.6255714786239,4.49494842202403,1,0,0.280781892128289,0
4,1.04867941762786,53.2062695874455,0.431482484435569,-0.428050440699321,-0.980247849355255,-0.422959777402429,1.15361162252235,0.0316961973259703,4.49494842202403,4.6255714786239,4.49494842202403,1,0.280781892128289,1.04867941762786,0
4,1.9079725782387,53.2062695874455,0.431482484435569,-0.428050440699321,-0.287763929788105,-0.124165095355914,2.43137324751029,0.113744913517812,4.49494842202403,4.6255714786239,4.49494842202403,1,1.04867941762786,1.9079725782387,0
4,2.39168071630411,53.2062695874455,0.431482484435569,-0.428050440699321,0.310723758165763,0.13407185914652,3.53569434304304,0.343188354880437,4.49494842202403,4.6255714786239,4.49494842202403,1,1.9079725782387,2.39168071630411,0
4,2.72856374962721,53.2062695874455,0.431482484435569,-0.428050440699321,0.673766453205037,0.290718423158251,4.20557563681133,0.670591882954665,4.49494842202403,4.6255714786239,4.49494842202403,1,2.39168071630411,2.72856374962721,0
4,3.76921510607936,53.2062695874455,0.431482484435569,-0.428050440699321,0.888734644180505,0.383473432274966,4.60223193056791,0.997066057027546,4.49494842202403,4.6255714786239,4.49494842202403,1,2.72856374962721,3.76921510607936,0
4,4.0178017921513,53.2062695874455,0.431482484435569,-0.428050440699321,0.704837651044914,0.30412510079659,4.26290777568182,0.710161826474072,4.49494842202403,4.6255714786239,4.49494842202403,1,3.76921510607936,4.0178017921513,0
4,4.49494842202403,53.2062695874455,0.431482484435569,-0.428050440699321,0.181581173793629,0.0783490959952018,3.29740225596378,0.270422986271907,4.49494842202403,4.6255714786239,4.49494842202403,1,4.0178017921513,4.49494842202403,1
5,0.3874111545505,65.4883423012702,0.833163479322015,-0.674412354692219,0.572072074376198,0.476629559910236,5.0970433100814,1.635376616151,0.3874111545505,3.9462327407673,0.3874111545505,1,0,0.3874111545505,1
