"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.216787646710873,45.9750589094654,0.125851720496799,-0.298021734458451,-0.999570608008559,0,0.887493237808193,0.0242903300496167,3.69755515444558,3.53013147413731,3.53013147413731,0,0,0.216787646710873,0
1,1.99436864082236,45.9750589094654,0.125851720496799,-0.298021734458451,0.592107667064284,0,3.27501065041746,0.264435071134528,3.69755515444558,3.53013147413731,3.53013147413731,0,0.216787646710873,1.99436864082236,0
1,2.32106985182036,45.9750589094654,0.125851720496799,-0.298021734458451,0.864531090058162,0,3.68364578490827,0.397912001031767,3.69755515444558,3.53013147413731,3.53013147413731,0,1.99436864082236,2.32106985182036,0
1,2.3294303456787,45.9750589094654,0.125851720496799,-0.298021734458451,0.869763432689411,0,3.69149429885515,0.401047306571786,3.69755515444558,3.53013147413731,3.53013147413731,0,2.32106985182036,2.3294303456787,0
1,3.4423828958068,45.9750589094654,0.125851720496799,-0.298021734458451,0.635219360266634,0,3.33967819022098,0.282100469755308,3.69755515444558,3.53013147413731,3.53013147413731,0,2.3294303456787,3.4423828958068,0
2,1.86269029867835,69.9085262195175,-0.479727475781478,0.287402253090939,-0.844126917382145,0,1.89342670185562,0.0664209019167323,4.84454861059785,4.61947515280917,4.61947515280917,0,0,1.86269029867835,0
2,2.71519234983716,69.9085262195175,-0.479727475781478,0.287402253090939,-0.87496927631334,0,1.84716316345883,0.0634180332077703,4.84454861059785,4.61947515280917,4.61947515280917,0,1.86269029867835,2.71519234983716,0
2,2.7891328507103,69.9085262195175,-0.479727475781478,0.287402253090939,-0.826271590659563,0,1.9202096919395,0.0682238891927307,4.84454861059785,4.61947515280917,4.61947515280917,0,2.71519234983716,2.7891328507103,0
2,3.40324740330689,69.9085262195175,-0.479727475781478,0.287402253090939,-0.19939146538764,0,2.86052987984738,0.174707818996008,4.84454861059785,4.61947515280917,4.61947515280917,0,2.7891328507103,3.40324740330689,0
2,3.50258252723143,69.9085262195175,-0.479727475781478,0.287402253090939,-0.0758358006032961,0,3.04586337702389,0.21028178613993,4.84454861059785,4.61947515280917,4.61947515280917,0,3.40324740330689,3.50258252723143,0
2,4.31601121996064,69.9085262195175,-0.479727475781478,0.287402253090939,0.811243660205081,0,4.37648256823646,0.795577018829764,4.84454861059785,4.61947515280917,4.61947515280917,0,3.50258252723143,4.31601121996064,0
3,1.39711852781475,61.6027364940654,1.27397379255381,0.316281298703667,-0.565741547313573,0,3.12330615852058,0.227213760709188,4.92435745319817,3.68786235293373,3.68786235293373,0,0,1.39711852781475,0
3,2.167995903478,61.6027364940654,1.27397379255381,0.316281298703667,-0.999999718021981,0,2.47191890245797,0.118451547541263,4.92435745319817,3.68786235293373,3.68786235293373,0,1.39711852781475,2.167995903478,0
3,2.19807927582879,61.6027364940654,1.27397379255381,0.316281298703667,-0.999313619444101,0,2.47294805032479,0.118573514448963,4.92435745319817,3.68786235293373,3.68786235293373,0,2.167995903478,2.19807927582879,0
3,2.50034383190796,61.6027364940654,1.27397379255381,0.316281298703667,-0.914352757116845,0,2.60038934381567,0.134689810787486,4.92435745319817,3.68786235293373,3.68786235293373,0,2.19807927582879,2.50034383190796,0
3,2.76125167149585,61.6027364940654,1.27397379255381,0.316281298703667,-0.73525315994858,0,2.86903873956807,0.176200725779873,4.92435745319817,3.68786235293373,3.68786235293373,0,2.50034383190796,2.76125167149585,0
4,0.918767764256336,55.6708772669241,1.12193724108782,0.810086559014626,-0.0386940564563698,0,3.51085884742313,0.334770070821088,1.22996895704418,3.9456824939698,1.22996895704418,1,0,0.918767764256336,0
4,0.9268599094823,55.6708772669241,1.12193724108782,0.810086559014626,-0.0285309568285418,0,3.52610349686487,0.339912621794354,1.22996895704418,3.9456824939698,1.22996895704418,1,0.918767764256336,0.9268599094823,0
4,0.95656202242244,55.6708772669241,1.12193724108782,0.810086559014626,0.00878983371349444,0,3.58208468267793,0.359484038019028,1.22996895704418,3.9456824939698,1.22996895704418,1,0.9268599094823,0.95656202242244,0
4,1.22996895704418,55.6708772669241,1.12193724108782,0.810086559014626,0.345116805216857,0,4.08657513993297,0.595356408995007,1.22996895704418,3.9456824939698,1.22996895704418,1,0.95656202242244,1.22996895704418,1
5,1.63701828627381,66.116446607466,1.45128697386288,-0.214955504825038,0.649200298025022,0,5.29552365911485,1.99442038267182,1.63701828627381,3.44578377576545,1.63701828627381,1,0,1.63701828627381,1
6,0.27749800235033,60.1055003816689,-1.65785119124921,-0.0943755518924671,-0.241843020916953,0,1.48201465383357,0.0440180486687547,2.70809404740576,4.98902689944953,2.70809404740576,1,0,0.27749800235033,0
6,1.98768838744145,60.1055003816689,-1.65785119124921,-0.0943755518924671,0.944729595453969,0,3.26187357838995,0.260983887417369,2.70809404740576,4.98902689944953,2.70809404740576,1,0.27749800235033,1.98768838744145,0
6,2.70809404740576,60.1055003816689,-1.65785119124921,-0.0943755518924671,0.325443183269542,0,2.33294396011331,0.103082439656545,2.70809404740576,4.98902689944953,2.70809404740576,1,1.98768838744145,2.70809404740576,1
7,0.642576801846735,56.9829511869537,0.60176920468932,0.258839021773801,0.650143505258897,0,4.24560126051856,0.697977141397964,3.82153313758317,4.28797745285556,3.82153313758317,1,0,0.642576801846735,0
7,2.07040435315575,56.9829511869537,0.60176920468932,0.258839021773801,-0.884997074315114,0,1.94289039115754,0.0697889357889551,3.82153313758317,4.28797745285556,3.82153313758317,1,0.642576801846735,2.07040435315575,0
7,2.72656935343985,56.9829511869537,0.60176920468932,0.258839021773801,-0.942670377170852,0,1.85638043687393,0.0640052767940553,3.82153313758317,4.28797745285556,3.82153313758317,1,2.07040435315575,2.72656935343985,0
7,3.16861730469391,56.9829511869537,0.60176920468932,0.258839021773801,-0.624936218626202,0,2.33298167469091,0.103086327440527,3.82153313758317,4.28797745285556,3.82153313758317,1,2.72656935343985,3.16861730469391,0
7,3.82153313758317,56.9829511869537,0.60176920468932,0.258839021773801,0.144916324277894,0,3.48776048904705,0.327126053733734,3.82153313758317,4.28797745285556,3.82153313758317,1,3.16861730469391,3.82153313758317,1
8,1.30999815415125,47.3965625618124,1.14213932213676,0.417594776851344,-0.903739054560278,0,1.81371707174593,0.0613320266895968,3.81605275217444,3.72200773935765,3.72200773935765,0,0,1.30999815415125,0
9,0.59686626016628,66.5451770027594,1.32534988423821,0.332817928507628,0.295894362517769,0,4.69884531288137,1.09820291136571,3.12393786662724,3.09447100153193,3.09447100153193,0,0,0.59686626016628,0
9,2.13755523569416,66.5451770027594,1.32534988423821,0.332817928507628,-0.997894807519029,0,2.75816155782617,0.157708225349941,3.12393786662724,3.09447100153193,3.09447100153193,0,0.59686626016628,2.13755523569416,0
9,2.31215977570973,66.5451770027594,1.32534988423821,0.332817928507628,-0.959854467997016,0,2.8152220671092,0.166968831972526,3.12393786662724,3.09447100153193,3.09447100153193,0,2.13755523569416,2.31215977570973,0
10,1.73571530326735,63.0070220117356,2.89430872645616,0.449377328911487,-0.957584738279059,0,3.7399901016875,0.42097573467997,2.87908758050762,3.78383372165263,2.87908758050762,1,0,1.73571530326735,0
