"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,1.14645991658326,41.2155902373386,0.523611721711329,-0.0403640309961785,0.988246928714926,-0.314934891184326,0.544181671205907,0.0148965665846055,-0.601330356964163,0.1903984666654,0.0662916739791967,-0.0318049316475671,-2.05238902196149,-0.115414093483347,0.405842691154109,0.212503990259162,3.03146520538488,0.207275805135732,2.17320061929058,3.84664149861783,2.17320061929058,1,0,1.14645991658326,0
1,2.17320061929058,41.2155902373386,0.523611721711329,-0.0403640309961785,0.988246928714926,-0.314934891184326,0.544181671205907,0.0148965665846055,-0.601330356964163,0.1903984666654,0.0662916739791967,-0.0318049316475671,-2.05238902196149,-0.115414093483347,1.95983110090661,1.02619053700912,6.0133970574136,4.08869918351149,2.17320061929058,3.84664149861783,2.17320061929058,1,1.14645991658326,2.17320061929058,1
2,1.83619291509967,63.8283771191873,-1.74178418680428,-0.718394660433761,-0.387640646472621,0.947296439419892,0.41064381738968,-0.991040688974468,-1.01604548881788,0.339017430142775,-0.174395396632242,0.299244173195565,-0.123286179045969,-0.395754316249912,0.719652960607695,-1.25348014677337,5.39178268683323,2.19594505061399,1.83619291509967,4.29955711076036,1.83619291509967,1,0,1.83619291509967,1
3,0.525536568765529,61.6077374696849,0.93137579382199,0.0675727267970616,0.047717175805907,-0.103659611670315,-0.148979052088076,-1.17807880426852,-0.235653187561312,0.458359311948971,-0.137126210544566,0.323178773381354,-1.03655534857116,0.0700488598412192,1.2600516603443,1.17358161540989,6.51655226485089,6.76242855246991,0.525536568765529,3.94773360900581,0.525536568765529,1,0,0.525536568765529,1
5,1.39926585764624,62.3596377847536,1.0564697062786,1.03104548919435,1.04012755075908,-1.29961162347638,1.85573849164418,0.317363542762654,1.07913521185741,-1.12684429988357,-0.199685065535129,-0.906234085362616,-0.0571534032547276,0.454791065172585,0.0148106033682375,0.0156469537902507,3.93400512552131,0.511112753505104,2.48637804561295,4.98166074929759,2.48637804561295,1,0,1.39926585764624,0
5,2.13952752524056,62.3596377847536,1.0564697062786,1.03104548919435,1.04012755075908,-1.29961162347638,1.85573849164418,0.317363542762654,1.07913521185741,-1.12684429988357,-0.199685065535129,-0.906234085362616,-0.0571534032547276,0.454791065172585,-1.74149703739101,-1.83983886357753,-0.184844989511777,0.00831233123718438,2.48637804561295,4.98166074929759,2.48637804561295,1,1.39926585764624,2.13952752524056,0
5,2.48637804561295,62.3596377847536,1.0564697062786,1.03104548919435,1.04012755075908,-1.29961162347638,1.85573849164418,0.317363542762654,1.07913521185741,-1.12684429988357,-0.199685065535129,-0.906234085362616,-0.0571534032547276,0.454791065172585,1.21634690537049,1.28503365784965,6.75181894177221,8.55613659389956,2.48637804561295,4.98166074929759,2.48637804561295,1,2.13952752524056,2.48637804561295,1
6,0.807609581598081,64.5894714631645,0.412486935978608,0.440404358422132,-1.58623283102837,-0.806951404437791,0.765387712077506,-0.137508949264807,0.517855694016773,0.162438368441092,-1.42697595424191,-0.20752931057382,-0.879388122858826,-0.842175374155451,2.17341662477538,0.896505964158563,7.32590511229526,15.1914827637001,0.84222686321009,4.39893425814807,0.84222686321009,1,0,0.807609581598081,0
6,0.84222686321009,64.5894714631645,0.412486935978608,0.440404358422132,-1.58623283102837,-0.806951404437791,0.765387712077506,-0.137508949264807,0.517855694016773,0.162438368441092,-1.42697595424191,-0.20752931057382,-0.879388122858826,-0.842175374155451,1.19054721685694,0.491085173619176,5.52726436798609,2.5145508069114,0.84222686321009,4.39893425814807,0.84222686321009,1,0.807609581598081,0.84222686321009,1
7,1.95722525706515,64.3569237440497,-1.03352628838048,-1.48020477612263,-0.0083605246358035,-0.469256191057481,-1.45245174436117,-0.821231231384784,-0.535926121831617,0.635961190746522,0.566580298727529,0.511303171832622,-1.2795554595996,0.264687110072249,0.418595945711246,-0.432629914102062,4.24735978662918,0.69920563227579,4.11695424565114,3.6417393842712,3.6417393842712,0,0,1.95722525706515,0
7,3.38736926421989,64.3569237440497,-1.03352628838048,-1.48020477612263,-0.0083605246358035,-0.469256191057481,-1.45245174436117,-0.821231231384784,-0.535926121831617,0.635961190746522,0.566580298727529,0.511303171832622,-1.2795554595996,0.264687110072249,-1.07863482883542,1.11479745116419,3.23945551702219,0.255198228546984,4.11695424565114,3.6417393842712,3.6417393842712,0,1.95722525706515,3.38736926421989,0
7,3.56266164854169,64.3569237440497,-1.03352628838048,-1.48020477612263,-0.0083605246358035,-0.469256191057481,-1.45245174436117,-0.821231231384784,-0.535926121831617,0.635961190746522,0.566580298727529,0.511303171832622,-1.2795554595996,0.264687110072249,-0.297134296414665,0.307096106523995,3.76554523994116,0.431872468534651,4.11695424565114,3.6417393842712,3.6417393842712,0,3.38736926421989,3.56266164854169,0
8,0.102284246799536,66.7268436461424,-0.460153228455155,-0.845984633844197,1.10912284595535,-1.56309777034893,-0.588508470144457,0.944894503672995,-0.108529689466027,0.543353056729223,-1.74173683298726,0.202921840830467,0.451055127015418,0.266295037905012,-0.0612687633334851,0.028193019251358,3.41521214826837,0.304234030152498,1.46432845951058,4.5852129496634,1.46432845951058,1,0,0.102284246799536,0
8,0.677822726871818,66.7268436461424,-0.460153228455155,-0.845984633844197,1.10912284595535,-1.56309777034893,-0.588508470144457,0.944894503672995,-0.108529689466027,0.543353056729223,-1.74173683298726,0.202921840830467,0.451055127015418,0.266295037905012,0.268073904097128,-0.123355072434871,3.7879876760653,0.44167431609356,1.46432845951058,4.5852129496634,1.46432845951058,1,0.102284246799536,0.677822726871818,0
8,1.46432845951058,66.7268436461424,-0.460153228455155,-0.845984633844197,1.10912284595535,-1.56309777034893,-0.588508470144457,0.944894503672995,-0.108529689466027,0.543353056729223,-1.74173683298726,0.202921840830467,0.451055127015418,0.266295037905012,1.30632533323854,-0.60110981950247,4.96316102212334,1.43045251194649,1.46432845951058,4.5852129496634,1.46432845951058,1,0.677822726871818,1.46432845951058,1
