"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.946233323332854,56.6806404501382,-2.08935026520432,1.14289349785803,-0.652764276794838,-0.00881846042714756,-2.11131372174197,0.634881720850463,-0.650554354213261,-0.720583338073414,-1.45605081936411,0.947687147727997,0.341552184256173,0.326906412311019,-0.101318623131319,0,5.73782325930648,3.10388040827988,0.946233323332854,3.32203633431345,0.946233323332854,1,0,0.946233323332854,1
2,0.169135855138302,63.240757178276,2.30284695144635,-0.560037948749944,-1.1027500630758,0.506912214211662,0.432713308016127,-0.24727474832798,0.615971439099855,-0.357955121925807,1.49417241334865,1.25712300434603,-1.39341112187449,0.0780178067320518,0.646313010223649,0,7.84368023149931,25.4957059919243,0.169135855138302,4.9145124075003,0.169135855138302,1,0,0.169135855138302,1
3,0.596116198506206,79.7788308968012,-0.897458478744653,-0.892288348675446,1.35894751384025,0.518677998232738,0.161321418013209,0.684167696209051,2.24789526792859,0.967283329582283,-0.498899028610876,-0.3739012891901,0.374039098131607,0.155065178464684,0.988377884987892,0,6.03531057707136,4.17928588521176,0.627581295813434,4.38753721956164,0.627581295813434,1,0,0.596116198506206,0
3,0.627581295813434,79.7788308968012,-0.897458478744653,-0.892288348675446,1.35894751384025,0.518677998232738,0.161321418013209,0.684167696209051,2.24789526792859,0.967283329582283,-0.498899028610876,-0.3739012891901,0.374039098131607,0.155065178464684,0.981596140755347,0,6.02513796072255,4.13698712259472,0.627581295813434,4.38753721956164,0.627581295813434,1,0.596116198506206,0.627581295813434,1
4,0.338953264057636,63.1877538430282,0.534200332406582,-0.691198162141395,0.412370784793086,0.295356089005404,1.68251359884257,1.02794007818623,-0.855771290816669,0.0295629008910126,-0.81354076857269,-0.570809401576103,0.200390155583887,0.914947259209828,-0.108248371160813,0,3.1967741320105,0.244535190016056,0.979208884807304,3.26684167142957,0.979208884807304,1,0,0.338953264057636,0
4,0.444975607516244,63.1877538430282,0.534200332406582,-0.691198162141395,0.412370784793086,0.295356089005404,1.68251359884257,1.02794007818623,-0.855771290816669,0.0295629008910126,-0.81354076857269,-0.570809401576103,0.200390155583887,0.914947259209828,0.02476817548116,0,3.39629895197346,0.298534064415797,0.979208884807304,3.26684167142957,0.979208884807304,1,0.338953264057636,0.444975607516244,0
4,0.822868763259612,63.1877538430282,0.534200332406582,-0.691198162141395,0.412370784793086,0.295356089005404,1.68251359884257,1.02794007818623,-0.855771290816669,0.0295629008910126,-0.81354076857269,-0.570809401576103,0.200390155583887,0.914947259209828,0.479114188962911,0,4.07781797219609,0.590165534908845,0.979208884807304,3.26684167142957,0.979208884807304,1,0.444975607516244,0.822868763259612,0
4,0.888832851056941,63.1877538430282,0.534200332406582,-0.691198162141395,0.412370784793086,0.295356089005404,1.68251359884257,1.02794007818623,-0.855771290816669,0.0295629008910126,-0.81354076857269,-0.570809401576103,0.200390155583887,0.914947259209828,0.550145254309313,0,4.18436457021569,0.656517705693766,0.979208884807304,3.26684167142957,0.979208884807304,1,0.822868763259612,0.888832851056941,0
4,0.979208884807304,63.1877538430282,0.534200332406582,-0.691198162141395,0.412370784793086,0.295356089005404,1.68251359884257,1.02794007818623,-0.855771290816669,0.0295629008910126,-0.81354076857269,-0.570809401576103,0.200390155583887,0.914947259209828,0.641236083738365,0,4.32100081435927,0.752639158190064,0.979208884807304,3.26684167142957,0.979208884807304,1,0.888832851056941,0.979208884807304,1
5,2.45901484654751,84.4471928455448,0.478687477303206,-0.715199448334411,-0.412116001915202,-1.54062494451228,-0.374854278467577,-1.34093839390014,-0.590982827191268,0.265680859205675,-1.83753211024244,-0.406345456011795,0.424809500907726,-0.0112112643464992,0.121643899855872,0,4.56522468270988,0.960841800453837,2.61511945370585,3.78074442688376,2.61511945370585,1,0,2.45901484654751,0
