"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.136306701530702,47.2192534205784,0.510020726463222,1.29761732958376,0.018409451548726,-0.896527140686228,1.11629602271527,-1.64970568444558,0.118800591468508,0.00106161270275002,-0.643887901897184,1.76363938014003,0.821569657709477,-0.0921606075856685,0.992020114065355,0,4.03107764112241,0.563215729986002,0.462043728935532,4.40629625506699,0.462043728935532,1,0,0.136306701530702,0
1,0.462043728935532,47.2192534205784,0.510020726463222,1.29761732958376,0.018409451548726,-0.896527140686228,1.11629602271527,-1.64970568444558,0.118800591468508,0.00106161270275002,-0.643887901897184,1.76363938014003,0.821569657709477,-0.0921606075856685,0.229708988126905,0,2.88761095221473,0.179503740330808,0.462043728935532,4.40629625506699,0.462043728935532,1,0.136306701530702,0.462043728935532,1
2,1.09586293562315,72.0617120060218,-0.115287581263105,0.785882773989705,0.545922239091276,0.0831524132030546,-0.643592153895487,-0.0690206084893435,0.84675564356781,0.0499978183135406,-1.71494165223436,-0.779125982031867,-0.0681758603930942,0.0463622991971345,0.309982299532521,0,4.07736290807532,0.589897032846055,1.09586293562315,3.59343179967254,1.09586293562315,1,0,1.09586293562315,1
3,0.850505457422696,61.7160430155189,-0.904571935712431,0.718206955389508,-0.868145539321081,-1.32788442565719,-0.106059663800858,0.475568399119564,0.410588270294169,-1.28386306571386,-0.539257619429323,-0.451059400435926,0.589630036944643,0.422467763244167,0.371411723439415,0,4.21569500675004,0.677412301262436,1.04046249999665,3.54141580173746,1.04046249999665,1,0,0.850505457422696,0
3,1.04046249999665,61.7160430155189,-0.904571935712431,0.718206955389508,-0.868145539321081,-1.32788442565719,-0.106059663800858,0.475568399119564,0.410588270294169,-1.28386306571386,-0.539257619429323,-0.451059400435926,0.589630036944643,0.422467763244167,0.477944521212955,0,4.37549420341035,0.794791086945586,1.04046249999665,3.54141580173746,1.04046249999665,1,0.850505457422696,1.04046249999665,1
4,0.471284558135085,62.8282292265171,-0.388780943551498,0.625069273972275,-0.160772700085382,1.51863719504995,-0.694978130050029,1.22119528806733,0.0207088471587854,-1.62680516202196,-0.0538383517564746,0.456501654802793,-0.920416162500467,-0.15091772142088,0.956093743666739,0,4.68135751227412,1.07916471114126,1.26461790692993,3.70113195991144,1.26461790692993,1,0,0.471284558135085,0
4,0.659633090160787,62.8282292265171,-0.388780943551498,0.625069273972275,-0.160772700085382,1.51863719504995,-0.694978130050029,1.22119528806733,0.0207088471587854,-1.62680516202196,-0.0538383517564746,0.456501654802793,-0.920416162500467,-0.15091772142088,-0.796827974279679,0,2.05197493535449,0.077832573676523,1.26461790692993,3.70113195991144,1.26461790692993,1,0.471284558135085,0.659633090160787,0
4,1.26461790692993,62.8282292265171,-0.388780943551498,0.625069273972275,-0.160772700085382,1.51863719504995,-0.694978130050029,1.22119528806733,0.0207088471587854,-1.62680516202196,-0.0538383517564746,0.456501654802793,-0.920416162500467,-0.15091772142088,2.15042044395592,0,6.47284756270789,6.4732440182929,1.26461790692993,3.70113195991144,1.26461790692993,1,0.659633090160787,1.26461790692993,1
5,1.60022904116195,54.2866668088532,-0.962111425839129,-2.93133969567003,1.76360323117272,1.17915549361099,-0.246132760069956,-0.113536790597634,0.326737474098656,0.086132263933998,0.0376737568725363,-0.452398415589119,-0.639125466875991,0.254390045080317,-0.326114375840123,0,2.87312265369362,0.176921785784212,2.5682655798737,4.67472972720861,2.5682655798737,1,0,1.60022904116195,0
5,1.66720745721832,54.2866668088532,-0.962111425839129,-2.93133969567003,1.76360323117272,1.17915549361099,-0.246132760069956,-0.113536790597634,0.326737474098656,0.086132263933998,0.0376737568725363,-0.452398415589119,-0.639125466875991,0.254390045080317,-0.821529490902737,0,2.1299999810997,0.0841486665239659,2.5682655798737,4.67472972720861,2.5682655798737,1,1.60022904116195,1.66720745721832,0
