"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,1.23744670033921,59.011966221969,-0.373801553464628,0.00771353613277505,0.999465708766515,-0.373601834571549,3.88925431916574,0.488744282078876,1.23744670033921,4.47567836102098,1.23744670033921,1,0,1.23744670033921,1
2,0.835248153633438,68.7130093700647,0.39992748387714,0.137211345120208,0.942443524330342,0.376909067381738,5.43079224761813,2.28330067738836,0.835248153633438,4.97497984208167,0.835248153633438,1,0,0.835248153633438,1
3,0.906246260250919,68.374348590729,0.160828683395937,-0.087337743782713,0.556413710846352,0.0894872845388666,4.43750790181423,0.845639372265884,1.0156195321586,4.12440094165504,1.0156195321586,1,0,0.906246260250919,0
3,1.0156195321586,68.374348590729,0.160828683395937,-0.087337743782713,0.665009035209638,0.106952527579169,4.6143730827914,1.00924537366148,1.0156195321586,4.12440094165504,1.0156195321586,1,0.906246260250919,1.0156195321586,1
4,0.546944721112959,82.3912241287777,-0.454181609989721,-0.495890761423162,-0.654204333486566,0.297127577445181,3.05802964117237,0.212855755944593,0.839311803062446,4.94938913779333,0.839311803062446,1,0,0.546944721112959,0
4,0.839311803062446,82.3912241287777,-0.454181609989721,-0.495890761423162,-0.882207216421315,0.400682293898784,2.79886908993313,0.164260598665572,0.839311803062446,4.94938913779333,0.839311803062446,1,0.546944721112959,0.839311803062446,1
5,2.07955942999106,58.6606964629861,-0.515667281864428,-0.14380351749144,0.9903673747755,-0.510700052197691,3.6490587462493,0.384384686634416,4.37034928072244,3.10638837283477,3.10638837283477,0,0,2.07955942999106,0
5,2.62182158783544,58.6606964629861,-0.515667281864428,-0.14380351749144,0.681974259911799,-0.351671812910223,3.31369166538373,0.274864090291102,4.37034928072244,3.10638837283477,3.10638837283477,0,2.07955942999106,2.62182158783544,0
5,2.63586072523613,58.6606964629861,-0.515667281864428,-0.14380351749144,0.668965790006613,-0.344963770593,3.29954539437973,0.271003161638336,4.37034928072244,3.10638837283477,3.10638837283477,0,2.62182158783544,2.63586072523613,0
5,2.98045497750863,58.6606964629861,-0.515667281864428,-0.14380351749144,0.295316347497231,-0.152284978204028,2.89321426452683,0.180512379068975,4.37034928072244,3.10638837283477,3.10638837283477,0,2.63586072523613,2.98045497750863,0
6,1.28160157087259,59.1105058215173,-0.598076792408397,1.12651685156302,0.67144411462192,-0.401575142354574,3.22277759443921,0.250977347845882,3.8320750664454,4.82305464148521,3.8320750664454,1,0,1.28160157087259,0
6,1.60716804503463,59.1105058215173,-0.598076792408397,1.12651685156302,0.321238393205736,-0.192125227806914,2.86502894395306,0.175495611509098,3.8320750664454,4.82305464148521,3.8320750664454,1,1.28160157087259,1.60716804503463,0
6,2.70816142491531,59.1105058215173,-0.598076792408397,1.12651685156302,-0.870645083976313,0.520712619150693,1.64747400574607,0.051938436240277,3.8320750664454,4.82305464148521,3.8320750664454,1,1.60716804503463,2.70816142491531,0
6,2.86580063477159,59.1105058215173,-0.598076792408397,1.12651685156302,-0.950427375810313,0.568428556341762,1.56597331774793,0.0478733226445554,3.8320750664454,4.82305464148521,3.8320750664454,1,2.70816142491531,2.86580063477159,0
6,3.2461074747378,59.1105058215173,-0.598076792408397,1.12651685156302,-0.986951989006763,0.590273079846252,1.52866201675684,0.0461200191098274,3.8320750664454,4.82305464148521,3.8320750664454,1,2.86580063477159,3.2461074747378,0
6,3.8320750664454,59.1105058215173,-0.598076792408397,1.12651685156302,-0.623122669420046,0.372675207403699,1.90032769818288,0.066880857567642,3.8320750664454,4.82305464148521,3.8320750664454,1,3.2461074747378,3.8320750664454,1
7,1.67367521554697,54.1810142084725,-0.0882708485599035,0.747804267242396,0.495673200284751,-0.0437534939975379,3.35576812166079,0.286676159525451,1.67367521554697,3.0322364103049,1.67367521554697,1,0,1.67367521554697,1
8,0.310326895839535,64.4246516341421,0.193490452291785,-0.567008059898025,0.0310507871655774,0.00600803085268353,3.40805850374187,0.302065414050445,2.7466741780052,3.24169933050871,2.7466741780052,1,0,0.310326895839535,0
8,0.426140798465349,64.4246516341421,0.193490452291785,-0.567008059898025,-0.114230369219259,-0.0221024858056922,3.16764835583791,0.237515634036901,2.7466741780052,3.24169933050871,2.7466741780052,1,0.310326895839535,0.426140798465349,0
8,0.461734866863117,64.4246516341421,0.193490452291785,-0.567008059898025,-0.158537347793232,-0.0306754631296526,3.09432950611778,0.220724341429138,2.7466741780052,3.24169933050871,2.7466741780052,1,0.426140798465349,0.461734866863117,0
8,0.478909258055501,64.4246516341421,0.193490452291785,-0.567008059898025,-0.179807801956754,-0.034791092926204,3.05913132103526,0.213090384063422,2.7466741780052,3.24169933050871,2.7466741780052,1,0.461734866863117,0.478909258055501,0
8,0.709559781383723,64.4246516341421,0.193490452291785,-0.567008059898025,-0.453452394422605,-0.087738708889623,2.60630633956575,0.135489132284368,2.7466741780052,3.24169933050871,2.7466741780052,1,0.478909258055501,0.709559781383723,0
8,1.69010055132676,64.4246516341421,0.193490452291785,-0.567008059898025,-0.991297666873287,-0.191806633919104,1.71628409086614,0.0556381537176599,2.7466741780052,3.24169933050871,2.7466741780052,1,0.709559781383723,1.69010055132676,0
8,2.1020473417826,64.4246516341421,0.193490452291785,-0.567008059898025,-0.796271240819997,-0.154070882533202,2.03901233105479,0.076830171728249,2.7466741780052,3.24169933050871,2.7466741780052,1,1.69010055132676,2.1020473417826,0
8,2.7466741780052,64.4246516341421,0.193490452291785,-0.567008059898025,-0.110816073340409,-0.0214418521518353,3.17329830657927,0.238861383799537,2.7466741780052,3.24169933050871,2.7466741780052,1,2.1020473417826,2.7466741780052,1
9,0.182490757945925,66.0316399017088,-0.803998238077874,0.541372405959733,-0.469986199487696,0.377868076309024,2.3360983902466,0.103408119407366,0.371872111735866,4.8485068785958,0.371872111735866,1,0,0.182490757945925,0
9,0.371872111735866,66.0316399017088,-0.803998238077874,0.541372405959733,-0.664824438318384,0.534517677039093,2.16916071258463,0.0875093640698475,0.371872111735866,4.8485068785958,0.371872111735866,1,0.182490757945925,0.371872111735866,1
10,1.45462523677852,64.4518231008894,2.20494298011129,-0.035090204004648,0.999328046068387,2.20346136000682,8.02781239823041,30.6502927046096,1.45462523677852,3.71169307501987,1.45462523677852,1,0,1.45462523677852,1
11,0.258927917387337,57.9882597264404,0.746097583179319,-0.585565495017846,0.210655485992052,0.157169548982135,3.86340016272133,0.476270159743633,4.95105589346494,4.35814833268523,4.35814833268523,0,0,0.258927917387337,0
11,0.321377826202661,57.9882597264404,0.746097583179319,-0.585565495017846,0.133369987574018,0.0995070253976305,3.70134189622667,0.405016168778987,4.95105589346494,4.35814833268523,4.35814833268523,0,0.258927917387337,0.321377826202661,0
11,0.353463505534455,57.9882597264404,0.746097583179319,-0.585565495017846,0.0933125710562703,0.0696202837453317,3.61734637812821,0.372386193793814,4.95105589346494,4.35814833268523,4.35814833268523,0,0.321377826202661,0.353463505534455,0
11,0.847781770257279,57.9882597264404,0.746097583179319,-0.585565495017846,-0.503573581894365,-0.375715032404338,2.36574889578252,0.106520130788621,4.95105589346494,4.35814833268523,4.35814833268523,0,0.353463505534455,0.847781770257279,0
11,1.94382008637767,57.9882597264404,0.746097583179319,-0.585565495017846,-0.944654595598865,-0.70480451071555,1.4408557925768,0.0422430940316525,4.95105589346494,4.35814833268523,4.35814833268523,0,0.847781770257279,1.94382008637767,0
11,2.27890468849801,57.9882597264404,0.746097583179319,-0.585565495017846,-0.728041311475972,-0.543189862946924,1.89506743697605,0.0665299704750766,4.95105589346494,4.35814833268523,4.35814833268523,0,1.94382008637767,2.27890468849801,0
12,0.31263760169968,54.7440307575317,-0.917300640395316,0.0629383018526614,0.709173343013695,-0.650525161697749,2.6384309747622,0.139912337777268,4.35004554430489,4.99515282269567,4.35004554430489,1,0,0.31263760169968,0
12,0.885550861968659,54.7440307575317,-0.917300640395316,0.0629383018526614,0.998045806413599,-0.915508057367054,2.85975335332662,0.174572206401376,4.35004554430489,4.99515282269567,4.35004554430489,1,0.31263760169968,0.885550861968659,0
12,3.30303871282376,54.7440307575317,-0.917300640395316,0.0629383018526614,-0.98621804334783,0.904658442732379,1.33949077876402,0.038170992623792,4.35004554430489,4.99515282269567,4.35004554430489,1,0.885550861968659,3.30303871282376,0
12,3.87748075278942,54.7440307575317,-0.917300640395316,0.0629383018526614,-0.849557720159433,0.779299840755033,1.44419438196474,0.0423843620638601,4.35004554430489,4.99515282269567,4.35004554430489,1,3.30303871282376,3.87748075278942,0
12,4.35004554430489,54.7440307575317,-0.917300640395316,0.0629383018526614,-0.408950631489156,0.375130676155072,1.78176968329018,0.0594035967738796,4.35004554430489,4.99515282269567,4.35004554430489,1,3.87748075278942,4.35004554430489,1
13,1.83492605409119,61.0040038903071,-0.154192420636377,-0.139166937411608,0.990303448104129,-0.152697285827726,4.3055628435639,0.741109165685509,4.26630331568886,3.08816678309813,3.08816678309813,0,0,1.83492605409119,0
13,2.79781455427874,61.0040038903071,-0.154192420636377,-0.139166937411608,0.479571956622851,-0.073946360861001,3.60246634631537,0.366886097669581,4.26630331568886,3.08816678309813,3.08816678309813,0,1.83492605409119,2.79781455427874,0
14,0.198873965954408,61.9487760630615,0.142480427006783,0.959116581799923,-0.00696564003874307,-0.000992467367095659,3.18593266810603,0.241898389794162,0.3145451559918,4.32766815787181,0.3145451559918,1,0,0.198873965954408,0
14,0.3145451559918,61.9487760630615,0.142480427006783,0.959116581799923,0.137949685059785,0.0196551300327694,3.41982373367371,0.305640271374329,0.3145451559918,4.32766815787181,0.3145451559918,1,0.198873965954408,0.3145451559918,1
15,0.673844420234673,50.0499617649786,-0.235320040454904,-0.0615720807077696,0.4438666353863,-0.104450714595686,2.9200134413334,0.185415366810482,4.47353198924102,3.53362982720137,3.53362982720137,0,0,0.673844420234673,0
15,0.799875022727065,50.0499617649786,-0.235320040454904,-0.0615720807077696,0.579637531612196,-0.136400327388163,3.09811009543826,0.221560388897387,4.47353198924102,3.53362982720137,3.53362982720137,0,0.673844420234673,0.799875022727065,0
15,1.86626894138753,50.0499617649786,-0.235320040454904,-0.0615720807077696,0.925834872914623,-0.21786749974883,3.55223236950337,0.348911204860822,4.47353198924102,3.53362982720137,3.53362982720137,0,0.799875022727065,1.86626894138753,0
15,3.24458753564395,50.0499617649786,-0.235320040454904,-0.0615720807077696,-0.521670221980791,0.122759457740639,1.65347629315182,0.0522511231415455,4.47353198924102,3.53362982720137,3.53362982720137,0,1.86626894138753,3.24458753564395,0
16,2.14611215887126,76.2674245411294,0.667134831757562,0.30908513890586,-0.997302608979899,-0.665335308253183,2.25214344921437,0.0950809412696965,4.44684378942475,4.1248398986645,4.1248398986645,0,0,2.14611215887126,0
17,1.2263049156405,57.6799831926294,0.0151381174384157,-0.24988475235347,-0.0290479122950081,-0.000439730707662631,2.85067218882972,0.172994064009236,1.2263049156405,3.45995981199667,1.2263049156405,1,0,1.2263049156405,1
18,0.309246994927526,91.2095466405403,-1.05010476881296,-0.105283873022384,-0.269531842390898,0.283036673041625,3.6475355687049,0.38379964618467,1.2951523816213,3.93928323732689,1.2951523816213,1,0,0.309246994927526,0
18,1.2951523816213,91.2095466405403,-1.05010476881296,-0.105283873022384,0.822628383538879,-0.863845988515071,4.36826977835421,0.789069869439818,1.2951523816213,3.93928323732689,1.2951523816213,1,0.309246994927526,1.2951523816213,1
19,0.414985853829421,62.4269442300984,-0.457251637062086,0.120085176951248,0.956862507341077,-0.43752694792504,3.88654326823305,0.487421065900771,4.99000017840881,3.59427035460249,3.59427035460249,0,0,0.414985853829421,0
19,2.58381707186345,62.4269442300984,-0.457251637062086,0.120085176951248,-0.757741464038136,0.346478524901259,1.94184168942527,0.0697157863737628,4.99000017840881,3.59427035460249,3.59427035460249,0,0.414985853829421,2.58381707186345,0
19,2.83550311767031,62.4269442300984,-0.457251637062086,0.120085176951248,-0.923122249060062,0.422099159591148,1.75426701964429,0.0577921014160226,4.99000017840881,3.59427035460249,3.59427035460249,0,2.58381707186345,2.83550311767031,0
19,2.9311300028814,62.4269442300984,-0.457251637062086,0.120085176951248,-0.962559504271581,0.44013190909785,1.70953733643237,0.0552640402024828,4.99000017840881,3.59427035460249,3.59427035460249,0,2.83550311767031,2.9311300028814,0
19,3.46956713912077,62.4269442300984,-0.457251637062086,0.120085176951248,-0.920235278290028,0.420779087480399,1.75754141811074,0.0579816459370637,4.99000017840881,3.59427035460249,3.59427035460249,0,2.9311300028814,3.46956713912077,0
19,3.5736807075562,62.4269442300984,-0.457251637062086,0.120085176951248,-0.86131297973645,0.393836770007315,1.82437101196264,0.0619889476197577,4.99000017840881,3.59427035460249,3.59427035460249,0,3.46956713912077,3.5736807075562,0
20,0.587564700166695,62.3311721898876,0.61325297899066,-0.00202777467581939,0.66359541558398,0.406951865451421,4.86679031052495,1.29903297793466,0.587564700166695,3.83849663846195,0.587564700166695,1,0,0.587564700166695,1
21,0.226723962905817,70.8760440107067,-0.526510880566195,-0.846061827082479,0.949654666943598,-0.50000351492627,4.19972377261338,0.666679129938801,0.447619880991988,4.7083044028841,0.447619880991988,1,0,0.226723962905817,0
21,0.447619880991988,70.8760440107067,-0.526510880566195,-0.846061827082479,0.999156395881405,-0.526066713818864,4.25312580690602,0.703248911742632,0.447619880991988,4.7083044028841,0.447619880991988,1,0.226723962905817,0.447619880991988,1
22,0.175001156446524,53.4385964362564,1.20739619217384,0.0166857490384156,0.319074319888689,0.385249118854061,4.30391793125079,0.739891108167064,0.46693642702885,4.47497568372637,0.46693642702885,1,0,0.175001156446524,0
22,0.46693642702885,53.4385964362564,1.20739619217384,0.0166857490384156,0.637777502632545,0.770050128132678,5.08981351278947,1.62359581244676,0.46693642702885,4.47497568372637,0.46693642702885,1,0.175001156446524,0.46693642702885,1
