"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,1.33532836367376,70.0674309793857,-1.43053242228692,-1.31215727782644,-2.51451519734578,0,-1.26977394265024,0.00280895113006588,2.77515488676727,3.11964105861261,2.77515488676727,1,0,1.33532836367376,0
1,1.50905370693654,70.0674309793857,-1.43053242228692,-1.31215727782644,0.368367741001739,0,3.05455046487105,0.212116480024264,2.77515488676727,3.11964105861261,2.77515488676727,1,1.33532836367376,1.50905370693654,0
1,1.85847693742253,70.0674309793857,-1.43053242228692,-1.31215727782644,0.369271077131545,0,3.05590546906576,0.212404093559231,2.77515488676727,3.11964105861261,2.77515488676727,1,1.50905370693654,1.85847693742253,0
1,2.25197980718222,70.0674309793857,-1.43053242228692,-1.31215727782644,1.36294396499009,0,4.54641480085358,0.942937397453033,2.77515488676727,3.11964105861261,2.77515488676727,1,1.85847693742253,2.25197980718222,0
1,2.77515488676727,70.0674309793857,-1.43053242228692,-1.31215727782644,1.01476817850616,0,4.02415112112768,0.559328084441222,2.77515488676727,3.11964105861261,2.77515488676727,1,2.25197980718222,2.77515488676727,1
2,1.35611577085219,67.2949938298201,-0.0202950112399154,0.809730288001732,0.966509883836641,0,4.80030800937803,1.21547849631284,4.68439904716797,3.253802228719,3.253802228719,0,0,1.35611577085219,0
2,2.42679507618304,67.2949938298201,-0.0202950112399154,0.809730288001732,-0.263908872584879,0,2.95467987474575,0.191955767472584,4.68439904716797,3.253802228719,3.253802228719,0,1.35611577085219,2.42679507618304,0
3,0.908357093646191,51.8987464126313,-0.0394072861068346,-0.80953210747549,0.402509053184074,0,3.17111580013289,0.238340635764284,4.68737513474189,3.06124081928283,3.06124081928283,0,0,0.908357093646191,0
3,1.00700072476175,51.8987464126313,-0.0394072861068346,-0.80953210747549,-1.67971337097961,0,0.0477821638873723,0.0104894213295855,4.68737513474189,3.06124081928283,3.06124081928283,0,0.908357093646191,1.00700072476175,0
3,1.13106507747434,51.8987464126313,-0.0394072861068346,-0.80953210747549,0.556635446543904,0,3.40230539017264,0.300332586773607,4.68737513474189,3.06124081928283,3.06124081928283,0,1.00700072476175,1.13106507747434,0
3,1.15161703757476,51.8987464126313,-0.0394072861068346,-0.80953210747549,0.450480013773289,0,3.24307224101672,0.25612288120233,4.68737513474189,3.06124081928283,3.06124081928283,0,1.13106507747434,1.15161703757476,0
3,1.7754595218692,51.8987464126313,-0.0394072861068346,-0.80953210747549,0.200030684017308,0,2.86739824638274,0.175911906657656,4.68737513474189,3.06124081928283,3.06124081928283,0,1.15161703757476,1.7754595218692,0
3,2.06827015702147,51.8987464126313,-0.0394072861068346,-0.80953210747549,-0.304230125628271,0,2.11100703191438,0.0825655171056752,4.68737513474189,3.06124081928283,3.06124081928283,0,1.7754595218692,2.06827015702147,0
3,2.72567223703954,51.8987464126313,-0.0394072861068346,-0.80953210747549,-1.06964505859299,0,0.962884632467292,0.0261924113442044,4.68737513474189,3.06124081928283,3.06124081928283,0,2.06827015702147,2.72567223703954,0
4,0.577908164123073,67.1554920099348,0.180051948637537,-0.137440895258069,0.507995690240782,0,4.24580449990419,0.698119012259751,0.577908164123073,3.69930294854566,0.577908164123073,1,0,0.577908164123073,1
5,1.21466256389394,59.7981731960606,0.977280125570107,0.214757240686306,0.818856119091732,0,4.9022889263397,1.34597511151784,1.21466256389394,4.01685704896227,1.21466256389394,1,0,1.21466256389394,1
6,1.47394106064457,82.0897695394944,-0.60968816412125,-0.21834728647273,0.671939661425642,0,4.68561625422831,1.08377039542145,1.47394106064457,3.60495095141232,1.47394106064457,1,0,1.47394106064457,1
7,0.360677582328208,51.6680455620613,0.649643073912149,0.291144799602699,0.725704779474057,0,4.12670959905266,0.619736688614144,3.76011383268051,3.90504334261641,3.76011383268051,1,0,0.360677582328208,0
7,0.949438511324115,51.6680455620613,0.649643073912149,0.291144799602699,-1.80007969889963,0,0.338032881492131,0.0140218660863525,3.76011383268051,3.90504334261641,3.76011383268051,1,0.360677582328208,0.949438511324115,0
7,1.07220499874093,51.6680455620613,0.649643073912149,0.291144799602699,-1.68652103936581,0,0.508370870792861,0.0166258042911525,3.76011383268051,3.90504334261641,3.76011383268051,1,0.949438511324115,1.07220499874093,0
7,1.68925039770547,51.6680455620613,0.649643073912149,0.291144799602699,-1.05553390075963,0,1.45485157870212,0.0428384760419426,3.76011383268051,3.90504334261641,3.76011383268051,1,1.07220499874093,1.68925039770547,0
7,2.80763836242259,51.6680455620613,0.649643073912149,0.291144799602699,-1.92905969089923,0,0.14456289349273,0.0115553436827078,3.76011383268051,3.90504334261641,3.76011383268051,1,1.68925039770547,2.80763836242259,0
7,3.76011383268051,51.6680455620613,0.649643073912149,0.291144799602699,0.873654882678251,0,4.34863475385895,0.773727579258273,3.76011383268051,3.90504334261641,3.76011383268051,1,2.80763836242259,3.76011383268051,1
8,0.964116927329451,67.8370155298391,0.358071755020381,-0.11463120675593,-0.294702904310809,0,3.20044664854001,0.245434900633265,0.97665415822994,4.80080597102642,0.97665415822994,1,0,0.964116927329451,0
8,0.97665415822994,67.8370155298391,0.358071755020381,-0.11463120675593,-0.248764811138961,0,3.26935378829778,0.262943421403684,0.97665415822994,4.80080597102642,0.97665415822994,1,0.964116927329451,0.97665415822994,1
