"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.427272863383405,41.441384345213,0.302870164454663,-0.707024894208122,-0.789149666905155,1.10654722811182,0.602351842762037,-0.360060745782271,0.792342997430589,0.651711314682652,-0.119909679302923,0.375018539119317,0.0341164687148165,-0.0870572813696284,-0.550893441629328,0,1.30994029037841,0.0370595242458688,1.48249388809782,4.13774530636147,1.48249388809782,1,0,0.427272863383405,0
1,0.70952121198643,41.441384345213,0.302870164454663,-0.707024894208122,-0.789149666905155,1.10654722811182,0.602351842762037,-0.360060745782271,0.792342997430589,0.651711314682652,-0.119909679302923,0.375018539119317,0.0341164687148165,-0.0870572813696284,0.0175594218414157,0,2.16261958558453,0.0869388222333565,1.48249388809782,4.13774530636147,1.48249388809782,1,0.427272863383405,0.70952121198643,0
1,0.829123119544238,41.441384345213,0.302870164454663,-0.707024894208122,-0.789149666905155,1.10654722811182,0.602351842762037,-0.360060745782271,0.792342997430589,0.651711314682652,-0.119909679302923,0.375018539119317,0.0341164687148165,-0.0870572813696284,0.323768523768264,0,2.6219332384748,0.137623036989629,1.48249388809782,4.13774530636147,1.48249388809782,1,0.70952121198643,0.829123119544238,0
1,1.48249388809782,41.441384345213,0.302870164454663,-0.707024894208122,-0.789149666905155,1.10654722811182,0.602351842762037,-0.360060745782271,0.792342997430589,0.651711314682652,-0.119909679302923,0.375018539119317,0.0341164687148165,-0.0870572813696284,2.23191472667861,0,5.48415254284032,2.4084475187886,1.48249388809782,4.13774530636147,1.48249388809782,1,0.829123119544238,1.48249388809782,1
2,0.822776397271082,57.0758109496782,0.138134099356847,0.128851088648748,-0.578231083824445,1.12934910165892,-0.296916826545823,0.625422625428097,1.14854219823362,0.137707290314627,-0.81590430429175,1.21821935600138,-1.16403642048621,-0.10833427307493,1.86662106569086,0,5.66707886660379,2.89188541058531,0.822776397271082,3.10577197978273,0.822776397271082,1,0,0.822776397271082,1
3,0.455951721896417,80.0626643231541,0.551634286597636,-0.16678195258166,-0.203460019619628,-0.970823573824757,0.0538288391671843,-0.976702155555179,-0.0617597957761791,0.595835083836969,-1.04215247122701,0.759306582274136,0.369831380040856,-0.679103414228,1.85630079836623,0,7.00059468401211,10.9728550258502,0.455951721896417,4.85056289611384,0.455951721896417,1,0,0.455951721896417,1
4,0.597959144180641,52.2130401700943,-0.733161357851236,0.128373934141913,1.05007912670336,-1.29706720559981,0.845666434369404,0.0866797527015869,-1.64776913322253,-0.779547039146574,0.129151819141944,-0.660325843057727,-0.714029621509455,0.232674552691115,-0.0127635302413471,0,2.96777461679508,0.194485908349606,1.26631407851819,4.6264451215975,1.26631407851819,1,0,0.597959144180641,0
4,1.26011527462397,52.2130401700943,-0.733161357851236,0.128373934141913,1.05007912670336,-1.29706720559981,0.845666434369404,0.0866797527015869,-1.64776913322253,-0.779547039146574,0.129151819141944,-0.660325843057727,-0.714029621509455,0.232674552691115,0.359203426663209,0,3.52572505215192,0.33978400799791,1.26631407851819,4.6264451215975,1.26631407851819,1,0.597959144180641,1.26011527462397,0
4,1.26631407851819,52.2130401700943,-0.733161357851236,0.128373934141913,1.05007912670336,-1.29706720559981,0.845666434369404,0.0866797527015869,-1.64776913322253,-0.779547039146574,0.129151819141944,-0.660325843057727,-0.714029621509455,0.232674552691115,0.660566149821187,0,3.97776913688888,0.533977781214995,1.26631407851819,4.6264451215975,1.26631407851819,1,1.26011527462397,1.26631407851819,1
5,0.706234606937505,52.489769540679,1.51563570243386,0.841612422305674,0.360077993539696,0.211452189042397,1.69760357955068,-1.55410368450429,0.493132749202037,-0.375225552686442,0.932821639599487,0.223230126392436,-1.5616822020326,0.109985936329303,0.114885318076407,0,4.40482256189308,0.818446192003894,1.93241671270225,4.94324115710333,1.93241671270225,1,0,0.706234606937505,0
5,0.865890988172032,52.489769540679,1.51563570243386,0.841612422305674,0.360077993539696,0.211452189042397,1.69760357955068,-1.55410368450429,0.493132749202037,-0.375225552686442,0.932821639599487,0.223230126392436,-1.5616822020326,0.109985936329303,-0.0887503195206771,0,4.09936910549745,0.603022312476679,1.93241671270225,4.94324115710333,1.93241671270225,1,0.706234606937505,0.865890988172032,0
5,1.93241671270225,52.489769540679,1.51563570243386,0.841612422305674,0.360077993539696,0.211452189042397,1.69760357955068,-1.55410368450429,0.493132749202037,-0.375225552686442,0.932821639599487,0.223230126392436,-1.5616822020326,0.109985936329303,1.26720564186259,0,6.13330304757236,4.609562091894,1.93241671270225,4.94324115710333,1.93241671270225,1,0.865890988172032,1.93241671270225,1
6,0.376408982696012,53.7006726590913,-0.0234213296469237,-0.338210926619427,0.264529632256923,0.986635381852055,-0.32357058848596,-0.735902541435605,-0.426019248696356,0.764598010319019,-0.0915267930967245,0.659480313870535,0.406375447920974,-0.118931846748356,-0.0650098328630318,0,2.58790287473772,0.133018466936772,4.95615500691347,3.09811643278226,3.09811643278226,0,0,0.376408982696012,0
6,1.50063040361274,53.7006726590913,-0.0234213296469237,-0.338210926619427,0.264529632256923,0.986635381852055,-0.32357058848596,-0.735902541435605,-0.426019248696356,0.764598010319019,-0.0915267930967245,0.659480313870535,0.406375447920974,-0.118931846748356,0.202052673937493,0,2.98849663493851,0.198558095119062,4.95615500691347,3.09811643278226,3.09811643278226,0,0.376408982696012,1.50063040361274,0
6,2.85228775567375,53.7006726590913,-0.0234213296469237,-0.338210926619427,0.264529632256923,0.986635381852055,-0.32357058848596,-0.735902541435605,-0.426019248696356,0.764598010319019,-0.0915267930967245,0.659480313870535,0.406375447920974,-0.118931846748356,-3.1121778463359,0,-1.98284914547158,0.0013767641783429,4.95615500691347,3.09811643278226,3.09811643278226,0,1.50063040361274,2.85228775567375,0
6,2.87837716066279,53.7006726590913,-0.0234213296469237,-0.338210926619427,0.264529632256923,0.986635381852055,-0.32357058848596,-0.735902541435605,-0.426019248696356,0.764598010319019,-0.0915267930967245,0.659480313870535,0.406375447920974,-0.118931846748356,-0.358346151112537,0,2.14789839736346,0.0856683538137839,4.95615500691347,3.09811643278226,3.09811643278226,0,2.85228775567375,2.87837716066279,0
7,0.689570367243141,68.7698768524962,-0.458058938943456,1.0078811685562,1.0514108382858,-1.80200710522183,-2.75791519522134,-0.397429969575447,-0.154951885360012,-0.251264423746024,-0.455517996242148,0.672160865428857,-0.341520261391606,0.483284759552337,-0.343059256411279,0,3.07077755209009,0.2155865914012,0.760999089595862,3.03778917435557,0.760999089595862,1,0,0.689570367243141,0
7,0.71338954216335,68.7698768524962,-0.458058938943456,1.0078811685562,1.0514108382858,-1.80200710522183,-2.75791519522134,-0.397429969575447,-0.154951885360012,-0.251264423746024,-0.455517996242148,0.672160865428857,-0.341520261391606,0.483284759552337,-0.327961013709792,0,3.09342491614232,0.220524766682808,0.760999089595862,3.03778917435557,0.760999089595862,1,0.689570367243141,0.71338954216335,0
7,0.760999089595862,68.7698768524962,-0.458058938943456,1.0078811685562,1.0514108382858,-1.80200710522183,-2.75791519522134,-0.397429969575447,-0.154951885360012,-0.251264423746024,-0.455517996242148,0.672160865428857,-0.341520261391606,0.483284759552337,-0.391745660153648,0,2.99774794647654,0.200403541151366,0.760999089595862,3.03778917435557,0.760999089595862,1,0.71338954216335,0.760999089595862,1
8,0.665314231067896,72.8312965060683,-0.0580367176716834,-0.303201421306562,-1.45274371283217,1.80729256031137,-0.333868111943814,0.530562131393022,-1.65619829264457,0.252693595549467,0.0458658678216253,0.194188647068223,0.361459558499745,0.306053687236103,0.290585852924057,0,4.07980138710817,0.591337239635576,1.59434490408748,4.69666705466807,1.59434490408748,1,0,0.665314231067896,0
8,0.750860636308789,72.8312965060683,-0.0580367176716834,-0.303201421306562,-1.45274371283217,1.80729256031137,-0.333868111943814,0.530562131393022,-1.65619829264457,0.252693595549467,0.0458658678216253,0.194188647068223,0.361459558499745,0.306053687236103,-0.4739613880125,0,2.93298052570334,0.187835319472024,1.59434490408748,4.69666705466807,1.59434490408748,1,0.665314231067896,0.750860636308789,0
8,1.25783883251715,72.8312965060683,-0.0580367176716834,-0.303201421306562,-1.45274371283217,1.80729256031137,-0.333868111943814,0.530562131393022,-1.65619829264457,0.252693595549467,0.0458658678216253,0.194188647068223,0.361459558499745,0.306053687236103,-0.0506580205085058,0,3.56793557695933,0.354433475094092,1.59434490408748,4.69666705466807,1.59434490408748,1,0.750860636308789,1.25783883251715,0
8,1.59434490408748,72.8312965060683,-0.0580367176716834,-0.303201421306562,-1.45274371283217,1.80729256031137,-0.333868111943814,0.530562131393022,-1.65619829264457,0.252693595549467,0.0458658678216253,0.194188647068223,0.361459558499745,0.306053687236103,-1.58533791605372,0,1.26591573364151,0.0354633875133825,1.59434490408748,4.69666705466807,1.59434490408748,1,1.25783883251715,1.59434490408748,1
