"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,3.07284772857092,36.224873718099,1.65548178943328,-1.94080662292337,-0.555566467593232,-1.33758487941532,2.32199249583807,0.256977823519114,1.86242439982769,0.770310477991241,1.43432985531206,-2.9928741512567,0.448500693827169,-0.666135618918451,1.25619538749241,0,5.6139707357452,2.74230977744502,3.07284772857092,3.79184885788709,3.07284772857092,1,0,3.07284772857092,1
2,0.687107914243825,57.6095143001758,0.140167698628401,0.920182636628388,-0.576752877960102,1.12354569071951,0.471471755745447,-0.0133715752225925,0.51182182807042,-1.02035473479237,-1.37014652705329,1.96336615529308,1.42971145565646,-0.28458925949078,-0.886731957227424,0,1.5641306677848,0.0477851900920088,0.687107914243825,3.02795876422897,0.687107914243825,1,0,0.687107914243825,1
3,1.02493899012916,66.0563668852985,1.38732566835231,0.213325743079107,-0.786617809340374,-1.29560437381373,-1.59936983854069,1.07742124817796,-0.1144358025743,1.56313600187416,0.720334088962642,-0.093125176929107,0.736733835909518,0.0664109110515553,2.51976894333453,0,8.42974251631516,45.8132032584343,1.02493899012916,3.99819832341745,1.02493899012916,1,0,1.02493899012916,1
4,1.53714352392126,72.7707320606852,-0.479297104161157,1.25585384044643,-0.129554765191462,1.09076350156673,-0.0630467947318028,-0.205519969130521,-0.716351357063473,0.0145692518185382,-0.0478510053784907,0.398131536411982,-0.483379668439353,-0.44106218789683,-0.669580938168712,0,2.79497319562128,0.163621901689373,3.98397534461692,3.42741160746664,3.42741160746664,0,0,1.53714352392126,0
4,2.04321998092346,72.7707320606852,-0.479297104161157,1.25585384044643,-0.129554765191462,1.09076350156673,-0.0630467947318028,-0.205519969130521,-0.716351357063473,0.0145692518185382,-0.0478510053784907,0.398131536411982,-0.483379668439353,-0.44106218789683,-1.39407902475587,0,1.70822606574054,0.0551916215768406,3.98397534461692,3.42741160746664,3.42741160746664,0,1.53714352392126,2.04321998092346,0
5,1.88361317391973,33.8506672118344,-1.72209960093263,-0.295081335604666,0.328120841127462,-0.1100923718029,-0.51862740325784,0.170735272092106,0.327001410854839,-1.01928751800476,0.797018615925778,0.820401077351634,-0.32271388523571,0.596992108799338,-0.839673581530111,0,2.50896191316917,0.122921631024124,2.67311560965609,4.71401824522763,2.67311560965609,1,0,1.88361317391973,0
5,2.33166272281669,33.8506672118344,-1.72209960093263,-0.295081335604666,0.328120841127462,-0.1100923718029,-0.51862740325784,0.170735272092106,0.327001410854839,-1.01928751800476,0.797018615925778,0.820401077351634,-0.32271388523571,0.596992108799338,0.94390357338654,0,5.18432764554415,1.78453425489121,2.67311560965609,4.71401824522763,2.67311560965609,1,1.88361317391973,2.33166272281669,0
5,2.67311560965609,33.8506672118344,-1.72209960093263,-0.295081335604666,0.328120841127462,-0.1100923718029,-0.51862740325784,0.170735272092106,0.327001410854839,-1.01928751800476,0.797018615925778,0.820401077351634,-0.32271388523571,0.596992108799338,1.26512607464356,0,5.66616139742968,2.88923341161571,2.67311560965609,4.71401824522763,2.67311560965609,1,2.33166272281669,2.67311560965609,1
6,0.786965935467742,70.5147325904819,-1.21417376803578,-0.400672010632118,0.383646074949627,-1.33310849709185,0.335944655616553,-0.288146942802116,-0.19832929756186,-1.64103914734504,2.17649632016324,-0.313970249293127,1.54018581704595,-0.717868122412487,0.37777214487794,0,5.12434740413134,1.68064427705116,0.786965935467742,3.64891548873857,0.786965935467742,1,0,0.786965935467742,1
7,1.27726629851386,67.9009464637383,-0.217244826746889,1.02675341110735,1.2832569992795,-0.426238121873049,-0.137252695194189,-0.218229061977986,0.769163836911636,0.222797782863145,-0.464455589532693,-0.558553264579897,1.23069989418434,-0.831702160221349,-0.387081727534663,0,2.84746145220872,0.172439516362319,4.66090432202909,3.48795365076512,3.48795365076512,0,0,1.27726629851386,0
7,2.94389361436479,67.9009464637383,-0.217244826746889,1.02675341110735,1.2832569992795,-0.426238121873049,-0.137252695194189,-0.218229061977986,0.769163836911636,0.222797782863145,-0.464455589532693,-0.558553264579897,1.23069989418434,-0.831702160221349,-0.560368649078806,0,2.5875310698925,0.132969019219282,4.66090432202909,3.48795365076512,3.48795365076512,0,1.27726629851386,2.94389361436479,0
8,0.91890033336822,60.9412831179411,-0.334689609051525,-1.23968969926642,-0.332179337078,-0.855521995484695,-0.44304408412997,-0.0624950552511806,-0.484267739751432,-0.933832072524584,1.39604686828516,0.662257502687166,1.78190379763446,-0.332165136610246,-1.39609947018833,0,1.03132694469951,0.0280478516128602,3.5412109999219,3.88639964908361,3.5412109999219,1,0,0.91890033336822,0
8,1.50451395756099,60.9412831179411,-0.334689609051525,-1.23968969926642,-0.332179337078,-0.855521995484695,-0.44304408412997,-0.0624950552511806,-0.484267739751432,-0.933832072524584,1.39604686828516,0.662257502687166,1.78190379763446,-0.332165136610246,-0.445047835160013,0,2.45790439724198,0.116803085878298,3.5412109999219,3.88639964908361,3.5412109999219,1,0.91890033336822,1.50451395756099,0
8,1.95333826681599,60.9412831179411,-0.334689609051525,-1.23968969926642,-0.332179337078,-0.855521995484695,-0.44304408412997,-0.0624950552511806,-0.484267739751432,-0.933832072524584,1.39604686828516,0.662257502687166,1.78190379763446,-0.332165136610246,0.00883693283939957,0,3.1387315492411,0.230745793200989,3.5412109999219,3.88639964908361,3.5412109999219,1,1.50451395756099,1.95333826681599,0
8,3.5412109999219,60.9412831179411,-0.334689609051525,-1.23968969926642,-0.332179337078,-0.855521995484695,-0.44304408412997,-0.0624950552511806,-0.484267739751432,-0.933832072524584,1.39604686828516,0.662257502687166,1.78190379763446,-0.332165136610246,2.31515128079492,0,6.59820307117438,7.33775461590291,3.5412109999219,3.88639964908361,3.5412109999219,1,1.95333826681599,3.5412109999219,1
9,0.107646161969751,59.7125118091701,-0.706334918792602,0.150109344600003,1.59634320079085,-0.0410762997368287,0.331842704270618,0.510782630531125,1.72063160110554,0.495006386865442,-0.0938838637511296,-0.590361078565477,-1.18576225555123,0.605141661028613,-1.6645168987285,0,0.838086554619781,0.0231193897281336,0.126083273952827,3.34195822337642,0.126083273952827,1,0,0.107646161969751,0
9,0.126083273952827,59.7125118091701,-0.706334918792602,0.150109344600003,1.59634320079085,-0.0410762997368287,0.331842704270618,0.510782630531125,1.72063160110554,0.495006386865442,-0.0938838637511296,-0.590361078565477,-1.18576225555123,0.605141661028613,1.08407265211225,0,4.96097088088091,1.42732304714063,0.126083273952827,3.34195822337642,0.126083273952827,1,0.107646161969751,0.126083273952827,1
10,1.72210075780749,49.2481812225606,-0.00881924023082909,0.348243402597384,-1.25874426496158,0.71394381994103,1.15662265098757,-0.219373457825567,-0.765521419159808,-0.18647047327453,-2.34805472535083,-0.511899969975416,-0.939805320016452,0.378409544194599,-1.49296600265953,0,0.223014502437505,0.0124983869931218,4.03307093360927,3.85023211548105,3.85023211548105,0,0,1.72210075780749,0
10,2.57558011827059,49.2481812225606,-0.00881924023082909,0.348243402597384,-1.25874426496158,0.71394381994103,1.15662265098757,-0.219373457825567,-0.765521419159808,-0.18647047327453,-2.34805472535083,-0.511899969975416,-0.939805320016452,0.378409544194599,-0.877949065133344,0,1.14553990872679,0.0314413844644667,4.03307093360927,3.85023211548105,3.85023211548105,0,1.72210075780749,2.57558011827059,0
10,3.16311393417418,49.2481812225606,-0.00881924023082909,0.348243402597384,-1.25874426496158,0.71394381994103,1.15662265098757,-0.219373457825567,-0.765521419159808,-0.18647047327453,-2.34805472535083,-0.511899969975416,-0.939805320016452,0.378409544194599,0.615360467648681,0,3.38550420789983,0.295328796740115,4.03307093360927,3.85023211548105,3.85023211548105,0,2.57558011827059,3.16311393417418,0
10,3.18073524299543,49.2481812225606,-0.00881924023082909,0.348243402597384,-1.25874426496158,0.71394381994103,1.15662265098757,-0.219373457825567,-0.765521419159808,-0.18647047327453,-2.34805472535083,-0.511899969975416,-0.939805320016452,0.378409544194599,-0.801559070006852,0,1.26012490141653,0.0352586184500308,4.03307093360927,3.85023211548105,3.85023211548105,0,3.16311393417418,3.18073524299543,0
11,1.91572561007924,77.1045802345569,-0.442636402423859,-0.242903981236668,0.226103732077179,0.999374422302944,-0.529298809029825,0.091506443107945,0.545266220355391,-0.887494996943084,-0.300662402721469,-0.779554616121253,-0.826876875041123,-0.889077108033086,0.577200663067627,0,4.8581788956548,1.28789449391758,1.92529433562886,4.56021197652444,1.92529433562886,1,0,1.91572561007924,0
11,1.92529433562886,77.1045802345569,-0.442636402423859,-0.242903981236668,0.226103732077179,0.999374422302944,-0.529298809029825,0.091506443107945,0.545266220355391,-0.887494996943084,-0.300662402721469,-0.779554616121253,-0.826876875041123,-0.889077108033086,-0.448777951829325,0,3.31921097330937,0.276385344115469,1.92529433562886,4.56021197652444,1.92529433562886,1,1.91572561007924,1.92529433562886,1
12,0.594575945078395,55.7060585299127,-0.330989358754962,0.145367676516707,-0.170879067003519,0.427666475437773,1.93806034437376,-1.47464827703632,0.209838645392271,-0.756108345249144,-0.843030099482154,0.71183554834269,-0.528490850928685,-0.230622005340284,-1.15754560884913,0,1.12567228214826,0.030822883199468,1.54926097278949,4.53247216437012,1.54926097278949,1,0,0.594575945078395,0
12,0.706024385639466,55.7060585299127,-0.330989358754962,0.145367676516707,-0.170879067003519,0.427666475437773,1.93806034437376,-1.47464827703632,0.209838645392271,-0.756108345249144,-0.843030099482154,0.71183554834269,-0.528490850928685,-0.230622005340284,-2.28629958374954,0,-0.567458680202361,0.00566964447409171,1.54926097278949,4.53247216437012,1.54926097278949,1,0.594575945078395,0.706024385639466,0
12,1.09188490279485,55.7060585299127,-0.330989358754962,0.145367676516707,-0.170879067003519,0.427666475437773,1.93806034437376,-1.47464827703632,0.209838645392271,-0.756108345249144,-0.843030099482154,0.71183554834269,-0.528490850928685,-0.230622005340284,0.0609855254430391,0,2.95346898358651,0.191723470602284,1.54926097278949,4.53247216437012,1.54926097278949,1,0.706024385639466,1.09188490279485,0
12,1.54926097278949,55.7060585299127,-0.330989358754962,0.145367676516707,-0.170879067003519,0.427666475437773,1.93806034437376,-1.47464827703632,0.209838645392271,-0.756108345249144,-0.843030099482154,0.71183554834269,-0.528490850928685,-0.230622005340284,1.4776105059405,0,5.07840645433271,1.60518059153818,1.54926097278949,4.53247216437012,1.54926097278949,1,1.09188490279485,1.54926097278949,1
13,0.117164488439448,67.4153172678251,0.648454916236492,0.480979641265989,0.152920804021059,0.478358711904003,1.46307396579355,-0.128106198592343,0.12274191395568,-0.764487406025309,0.230958908506538,-0.742206403586658,1.04052442195606,0.581240332323315,-1.44569356289213,0,1.49657116392696,0.0446634840852274,1.47996597310994,4.64953189715743,1.47996597310994,1,0,0.117164488439448,0
13,0.306870976532809,67.4153172678251,0.648454916236492,0.480979641265989,0.152920804021059,0.478358711904003,1.46307396579355,-0.128106198592343,0.12274191395568,-0.764487406025309,0.230958908506538,-0.742206403586658,1.04052442195606,0.581240332323315,-1.8372981885448,0,0.909164225447943,0.0248224706726401,1.47996597310994,4.64953189715743,1.47996597310994,1,0.117164488439448,0.306870976532809,0
13,1.47996597310994,67.4153172678251,0.648454916236492,0.480979641265989,0.152920804021059,0.478358711904003,1.46307396579355,-0.128106198592343,0.12274191395568,-0.764487406025309,0.230958908506538,-0.742206403586658,1.04052442195606,0.581240332323315,0.534395204385055,0,4.46670431484273,0.87069296651573,1.47996597310994,4.64953189715743,1.47996597310994,1,0.306870976532809,1.47996597310994,1
14,0.566020614281297,53.9972700419293,-0.504368552974998,-0.128049729596547,0.286920744624263,-1.2652238777024,2.35094839020163,-0.546424589721562,2.48776200542261,-0.246051843209997,0.382149066765141,1.31303160096487,-1.29777707430953,0.299052761975747,0.738880788688739,0,3.98625603119064,0.538528879230624,4.13033993141726,3.0151415024884,3.0151415024884,0,0,0.566020614281297,0
14,2.46069119323511,53.9972700419293,-0.504368552974998,-0.128049729596547,0.286920744624263,-1.2652238777024,2.35094839020163,-0.546424589721562,2.48776200542261,-0.246051843209997,0.382149066765141,1.31303160096487,-1.29777707430953,0.299052761975747,-1.60234042252568,0,0.474424214369008,0.0160708859251703,4.13033993141726,3.0151415024884,3.0151415024884,0,0.566020614281297,2.46069119323511,0
14,2.65522341718897,53.9972700419293,-0.504368552974998,-0.128049729596547,0.286920744624263,-1.2652238777024,2.35094839020163,-0.546424589721562,2.48776200542261,-0.246051843209997,0.382149066765141,1.31303160096487,-1.29777707430953,0.299052761975747,-1.1461794174388,0,1.15866572199933,0.0318567985657536,4.13033993141726,3.0151415024884,3.0151415024884,0,2.46069119323511,2.65522341718897,0
15,0.356961201224476,73.7390208267963,0.260414898789003,1.98171184037168,-1.39904146284628,0.353180307746145,0.0364410403898129,0.684288723952006,0.603625984780334,-0.799535880405204,-0.687875394315541,0.118769655360014,-0.04087698705963,0.595610724795622,0.244413384425887,0,4.10104226163654,0.604032107497605,4.62400676042307,4.2335975789465,4.2335975789465,0,0,0.356961201224476,0
15,0.457447420922108,73.7390208267963,0.260414898789003,1.98171184037168,-1.39904146284628,0.353180307746145,0.0364410403898129,0.684288723952006,0.603625984780334,-0.799535880405204,-0.687875394315541,0.118769655360014,-0.04087698705963,0.595610724795622,-1.09973354783658,0,2.08482186324285,0.0804315857188929,4.62400676042307,4.2335975789465,4.2335975789465,0,0.356961201224476,0.457447420922108,0
15,3.99267324511893,73.7390208267963,0.260414898789003,1.98171184037168,-1.39904146284628,0.353180307746145,0.0364410403898129,0.684288723952006,0.603625984780334,-0.799535880405204,-0.687875394315541,0.118769655360014,-0.04087698705963,0.595610724795622,-0.319692237444901,0,3.25488382883036,0.259166035969575,4.62400676042307,4.2335975789465,4.2335975789465,0,0.457447420922108,3.99267324511893,0
16,2.2602463230025,73.2118716220297,0.487403672142738,2.02904681844528,-0.629369528605372,-1.53971917848098,-1.52328419147181,0.0107357635910803,-1.26374852972015,0.828524957654693,-0.280770442242183,-0.711140446047476,2.85112051420807,0.62443679079421,-0.438042652090358,0,3.16982324069871,0.238032765340251,2.27239108772483,3.10902373725548,2.27239108772483,1,0,2.2602463230025,0
16,2.27239108772483,73.2118716220297,0.487403672142738,2.02904681844528,-0.629369528605372,-1.53971917848098,-1.52328419147181,0.0107357635910803,-1.26374852972015,0.828524957654693,-0.280770442242183,-0.711140446047476,2.85112051420807,0.62443679079421,0.240678948359419,0,4.18790564137337,0.658846602567141,2.27239108772483,3.10902373725548,2.27239108772483,1,2.2602463230025,2.27239108772483,1
17,2.47185941645876,69.1592226675298,-0.0850603365315913,0.416525496168742,-1.16478510740976,1.14453791780941,1.55468140844011,-0.0315506737887535,-0.173697410292814,1.92934381888155,-0.580958171111504,1.08989692742861,0.42197147683997,0.0142467085482161,-1.98258410327542,0,0.489149661058974,0.0163092878788684,3.7074447873747,3.27153121028095,3.27153121028095,0,0,2.47185941645876,0
18,1.01334204615559,64.3528823723333,-0.0320456378101005,-0.628708423751966,0.109015539800904,1.19444138675636,2.0076500772331,-0.205878342437109,1.85045886558774,-1.18429627465312,-2.88035686703603,-0.374442105691315,-1.51535660138426,1.10280446455599,-0.57862129925571,0,2.35043101576496,0.104900901446997,1.22566771684214,3.93824938917533,1.22566771684214,1,0,1.01334204615559,0
18,1.22566771684214,64.3528823723333,-0.0320456378101005,-0.628708423751966,0.109015539800904,1.19444138675636,2.0076500772331,-0.205878342437109,1.85045886558774,-1.18429627465312,-2.88035686703603,-0.374442105691315,-1.51535660138426,1.10280446455599,1.04538641707671,0,4.78644259026359,1.19874167717955,1.22566771684214,3.93824938917533,1.22566771684214,1,1.01334204615559,1.22566771684214,1
19,0.599255309579894,60.2343316989645,-2.7119500891657,-0.477615464586132,0.46164359090253,-0.221076166998222,-1.45231430916863,-0.127998964928927,0.41481800065255,-1.92400136830788,-0.451441335837036,-0.421360396558758,-1.01512185224187,-0.714223019835736,0.187551473313072,0,8.44131509520593,46.3464597927043,0.599255309579894,3.98354128329083,0.599255309579894,1,0,0.599255309579894,1
20,0.514740822534077,56.7607468758176,0.439486635952948,0.451591162580976,-0.778373712569557,-0.951703407196376,1.60556715626685,-0.904671649854713,-2.90475384324104,-1.7919824828682,-0.348270053325693,-0.492243409660173,-0.0379455472293468,0.36248754871237,1.28116968999419,0,4.89499583100903,1.33619449555107,0.514740822534077,3.09219013061374,0.514740822534077,1,0,0.514740822534077,1
