"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,1.09830833945889,57.5567409923679,-0.147573302080522,-0.348705760395826,-0.72484401541138,0,1.80581554214219,0.0608493194393152,4.21337886606343,3.25476058805361,3.25476058805361,0,0,1.09830833945889,0
1,1.82530495233368,57.5567409923679,-0.147573302080522,-0.348705760395826,0.102582170172053,0,3.04695482051734,0.210511422121756,4.21337886606343,3.25476058805361,3.25476058805361,0,1.09830833945889,1.82530495233368,0
1,1.98392844107002,57.5567409923679,-0.147573302080522,-0.348705760395826,0.297521078307856,0,3.33936318272104,0.282011619986505,4.21337886606343,3.25476058805361,3.25476058805361,0,1.82530495233368,1.98392844107002,0
2,0.110880791256204,53.2396852011394,-0.422702587426138,0.283756529903759,0.938879534487808,0,4.19537779598041,0.663788044862937,0.110880791256204,3.33225741330534,0.110880791256204,1,0,0.110880791256204,1
3,1.8288471727632,63.5171413356089,-0.65589769556003,-0.368192114616096,-0.0152215599219418,0,3.4541659778262,0.316318959751107,1.8288471727632,4.47715850081295,1.8288471727632,1,0,1.8288471727632,1
4,0.41842244907748,68.4016618172305,-0.893418257501865,-0.153879632996334,-0.426888398474018,0,3.33848782113687,0.281764865863374,0.41842244907748,3.93452047044411,0.41842244907748,1,0,0.41842244907748,1
5,0.271435568947345,61.6212359828961,-2.307682735558,0.136456447666928,0.931486186315621,0,8.20607080421294,36.6312103277274,0.301881347829476,4.81978414487094,0.301881347829476,1,0,0.271435568947345,0
5,0.301881347829476,61.6212359828961,-2.307682735558,0.136456447666928,0.944718971464325,0,8.22591998193599,37.3655738772125,0.301881347829476,4.81978414487094,0.301881347829476,1,0.271435568947345,0.301881347829476,1
6,2.01280144031625,62.027956560492,1.16247701248453,-0.348783888551585,0.331494387119313,0,4.54458637189204,0.941214878638144,2.01280144031625,3.26786299189553,2.01280144031625,1,0,2.01280144031625,1
7,0.141908091050573,54.7456238808429,-0.249432592661452,-0.0545439476992303,-0.163643447064978,0,2.53536765624195,0.126210702103823,0.849344225018285,3.47974095540121,0.849344225018285,1,0,0.141908091050573,0
7,0.849344225018285,54.7456238808429,-0.249432592661452,-0.0545439476992303,0.662841755540618,0,3.77509546015034,0.436016703390725,0.849344225018285,3.47974095540121,0.849344225018285,1,0.141908091050573,0.849344225018285,1
8,0.186683802586049,66.3584081015935,-1.08118156533425,-0.710575767233737,0.885928841195185,0,5.46508117092548,2.36295034617088,0.186683802586049,4.82408162672073,0.186683802586049,1,0,0.186683802586049,1
9,0.446023329044692,52.5631347247682,2.51517871342182,0.181775698251406,0.991323855441707,0,8.54342929171614,51.3291648243637,0.446023329044692,3.77760233497247,0.446023329044692,1,0,0.446023329044692,1
10,0.651554301101714,48.7663203491308,-0.996138540417176,-0.623651066149838,-0.0418325097727142,0,3.07017164699059,0.215456005951275,4.096691757394,3.11386926518753,3.11386926518753,0,0,0.651554301101714,0
10,0.744751129462384,48.7663203491308,-0.996138540417176,-0.623651066149838,-0.158290721758848,0,2.89548432901139,0.180922619269407,4.096691757394,3.11386926518753,3.11386926518753,0,0.651554301101714,0.744751129462384,0
10,0.930802469234914,48.7663203491308,-0.996138540417176,-0.623651066149838,-0.382738158592247,0,2.55881317376129,0.129204738549457,4.096691757394,3.11386926518753,3.11386926518753,0,0.744751129462384,0.930802469234914,0
10,1.29050051437225,48.7663203491308,-0.996138540417176,-0.623651066149838,-0.747817247211955,0,2.01119454083173,0.0747223791155908,4.096691757394,3.11386926518753,3.11386926518753,0,0.930802469234914,1.29050051437225,0
10,1.6326496503083,48.7663203491308,-0.996138540417176,-0.623651066149838,-0.95649026087675,0,1.69818502033454,0.054640212990744,4.096691757394,3.11386926518753,3.11386926518753,0,1.29050051437225,1.6326496503083,0
11,0.767139994329773,57.2461945400132,0.110740348257846,-0.102917327428756,0.312066999505937,0,3.33899462357216,0.281907701175157,2.17667250507511,4.27863249368966,2.17667250507511,1,0,0.767139994329773,0
11,0.951322279614396,57.2461945400132,0.110740348257846,-0.102917327428756,0.521679345883322,0,3.65341314313823,0.386062099528373,2.17667250507511,4.27863249368966,2.17667250507511,1,0.767139994329773,0.951322279614396,0
11,2.17667250507511,57.2461945400132,0.110740348257846,-0.102917327428756,0.868889240282353,0,4.17422798473678,0.649896472892128,2.17667250507511,4.27863249368966,2.17667250507511,1,0.951322279614396,2.17667250507511,1
12,0.902003252343275,46.7937593566441,-1.78753442385434,0.273018689159285,0.288514425546323,0,5.00915512767668,1.49778139272969,1.10967134344392,4.82155842892826,1.10967134344392,1,0,0.902003252343275,0
12,1.10967134344392,46.7937593566441,-1.78753442385434,0.273018689159285,0.0317061864113745,0,4.62394276897426,1.0189498957236,1.10967134344392,4.82155842892826,1.10967134344392,1,0.902003252343275,1.10967134344392,1
13,0.547642097389326,41.4596804826446,0.440319249984482,-0.488746689567151,-0.688119348578153,0,1.17652173059983,0.0324307427617025,1.17112393665593,3.08320345403627,1.17112393665593,1,0,0.547642097389326,0
13,1.17112393665593,41.4596804826446,0.440319249984482,-0.488746689567151,-0.999596407708132,0,0.709306141904858,0.0203258044685468,1.17112393665593,3.08320345403627,1.17112393665593,1,0.547642097389326,1.17112393665593,1
14,0.13300973623991,62.62692315181,-1.28976108997928,0.120969234088793,0.799953113759773,0,5.49571439668733,2.43645523556599,0.294444175017998,4.51236379845068,0.294444175017998,1,0,0.13300973623991,0
14,0.294444175017998,62.62692315181,-1.28976108997928,0.120969234088793,0.904446992038832,0,5.65245521410592,2.84990319808021,0.294444175017998,4.51236379845068,0.294444175017998,1,0.13300973623991,0.294444175017998,1
