"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.933317585941404,52.1984299057199,0.273190940321741,-0.976688755347373,-0.0944450355633533,1.72035162156854,-0.65675728662092,-0.936086373871609,-0.857606727512555,1.09262402058926,-0.780832277922253,-0.628195451806601,-0.121628553752261,-0.373669495205879,1.10080847785281,0,4.31337751497692,0.746923378789955,3.17388470447622,4.73843057267368,3.17388470447622,1,0,0.933317585941404,0
1,2.51228571911342,52.1984299057199,0.273190940321741,-0.976688755347373,-0.0944450355633533,1.72035162156854,-0.65675728662092,-0.936086373871609,-0.857606727512555,1.09262402058926,-0.780832277922253,-0.628195451806601,-0.121628553752261,-0.373669495205879,0.581823663162469,0,3.53490029294141,0.342915954296537,3.17388470447622,4.73843057267368,3.17388470447622,1,0.933317585941404,2.51228571911342,0
1,3.02846957605798,52.1984299057199,0.273190940321741,-0.976688755347373,-0.0944450355633533,1.72035162156854,-0.65675728662092,-0.936086373871609,-0.857606727512555,1.09262402058926,-0.780832277922253,-0.628195451806601,-0.121628553752261,-0.373669495205879,1.27237860547352,0,4.57073270640799,0.966148741823311,3.17388470447622,4.73843057267368,3.17388470447622,1,2.51228571911342,3.02846957605798,0
1,3.17388470447622,52.1984299057199,0.273190940321741,-0.976688755347373,-0.0944450355633533,1.72035162156854,-0.65675728662092,-0.936086373871609,-0.857606727512555,1.09262402058926,-0.780832277922253,-0.628195451806601,-0.121628553752261,-0.373669495205879,3.87484147529677,0,8.47442701114286,47.9067697416866,3.17388470447622,4.73843057267368,3.17388470447622,1,3.02846957605798,3.17388470447622,1
2,1.23752816873603,46.2635055919722,1.02049012178313,0.301746310821571,-0.241180442590089,2.22655702040594,-1.05066643864349,0.524516503383689,1.35216652271323,-0.875131416169647,1.87155871908828,-1.63963882252426,-1.04558809421348,-0.13016342510627,1.63037092719482,0,5.48771173245071,2.41703491319182,2.25330393530894,3.26267681317404,2.25330393530894,1,0,1.23752816873603,0
2,1.2587138491217,46.2635055919722,1.02049012178313,0.301746310821571,-0.241180442590089,2.22655702040594,-1.05066643864349,0.524516503383689,1.35216652271323,-0.875131416169647,1.87155871908828,-1.63963882252426,-1.04558809421348,-0.13016342510627,0.172812411794034,0,3.30137395934953,0.271499161872536,2.25330393530894,3.26267681317404,2.25330393530894,1,1.23752816873603,1.2587138491217,0
2,1.88996149911545,46.2635055919722,1.02049012178313,0.301746310821571,-0.241180442590089,2.22655702040594,-1.05066643864349,0.524516503383689,1.35216652271323,-0.875131416169647,1.87155871908828,-1.63963882252426,-1.04558809421348,-0.13016342510627,0.400385152486778,0,3.64273307038865,0.381960867928958,2.25330393530894,3.26267681317404,2.25330393530894,1,1.2587138491217,1.88996149911545,0
2,2.25330393530894,46.2635055919722,1.02049012178313,0.301746310821571,-0.241180442590089,2.22655702040594,-1.05066643864349,0.524516503383689,1.35216652271323,-0.875131416169647,1.87155871908828,-1.63963882252426,-1.04558809421348,-0.13016342510627,1.34692080636566,0,5.06253655120697,1.57990760142626,2.25330393530894,3.26267681317404,2.25330393530894,1,1.88996149911545,2.25330393530894,1
3,0.667222799593583,57.2272562721907,1.92174910998611,0.728536118690394,0.748042592308494,0.305619307777357,0.137429340469767,0.349543739253955,0.0929393116843341,-0.168050101635867,-0.0139177261575632,-0.363733756636381,-1.37543659350599,-0.214839662667104,-0.430498721341923,0,4.80079848080933,1.21607480001366,0.667222799593583,3.93591542169452,0.667222799593583,1,0,0.667222799593583,1
4,0.110886144218966,70.7423105435562,0.580840376190334,-1.29473218443206,0.0418809704774108,0.0506484795841034,-0.589344836112525,-1.36231667026235,0.53910955291342,0.935293937393493,-1.17984741832943,-0.213080858153813,-0.743321176085467,0.60601531324889,-1.65297556809553,0,1.29381505486357,0.0364667230637903,4.99538902267814,4.77494965493679,4.77494965493679,0,0,0.110886144218966,0
4,1.36111124195158,70.7423105435562,0.580840376190334,-1.29473218443206,0.0418809704774108,0.0506484795841034,-0.589344836112525,-1.36231667026235,0.53910955291342,0.935293937393493,-1.17984741832943,-0.213080858153813,-0.743321176085467,0.60601531324889,-2.4565466109368,0,0.0884584906016554,0.010924889031122,4.99538902267814,4.77494965493679,4.77494965493679,0,0.110886144218966,1.36111124195158,0
4,4.17761860939208,70.7423105435562,0.580840376190334,-1.29473218443206,0.0418809704774108,0.0506484795841034,-0.589344836112525,-1.36231667026235,0.53910955291342,0.935293937393493,-1.17984741832943,-0.213080858153813,-0.743321176085467,0.60601531324889,0.647059218103904,0,4.74386723416272,1.1487760234878,4.99538902267814,4.77494965493679,4.77494965493679,0,1.36111124195158,4.17761860939208,0
5,1.56937532019801,60.1683266940144,1.89917753260319,1.16851786369522,-1.28944452935948,0.231958110840294,0.128251299619519,1.4457743061941,-0.277967497290133,-1.58673550289509,1.21425062814096,-1.3309355109978,-0.272722418462139,0.213363505071891,0.140854021942793,0,5.74451007785623,3.12470504104531,2.07028969000094,4.18474051309749,2.07028969000094,1,0,1.56937532019801,0
