"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.20538106947206,53.5101815730338,0.583782377788183,-0.412772952184747,-1.55613955818069,-0.908446851444975,-0.146896434544109,0.0086338338948058,3.51595603763126,3.70589349232614,3.51595603763126,1,0,0.20538106947206,0
1,0.270274714170955,53.5101815730338,0.583782377788183,-0.412772952184747,-1.84910456412068,-1.07947465922135,-0.723166189675187,0.00485213543206429,3.51595603763126,3.70589349232614,3.51595603763126,1,0.20538106947206,0.270274714170955,0
1,2.79187723668292,53.5101815730338,0.583782377788183,-0.412772952184747,0.561114496977531,0.327568755256963,4.01779713355477,0.555785387787906,3.51595603763126,3.70589349232614,3.51595603763126,1,0.270274714170955,2.79187723668292,0
1,3.49742721794173,53.5101815730338,0.583782377788183,-0.412772952184747,0.903866840073074,0.52766153310175,4.69199987047392,1.09071089891049,3.51595603763126,3.70589349232614,3.51595603763126,1,2.79187723668292,3.49742721794173,0
1,3.51595603763126,53.5101815730338,0.583782377788183,-0.412772952184747,0.94918449281636,0.554117180176005,4.78114086724825,1.19240309838195,3.51595603763126,3.70589349232614,3.51595603763126,1,3.49742721794173,3.51595603763126,1
2,0.805782312620431,63.05706040195,-0.316271476268359,0.248301898150222,-0.358829834343859,0.113487641437063,2.77541773442204,0.160453282818155,2.60617359192111,4.37820303579792,2.60617359192111,1,0,0.805782312620431,0
2,1.5450393801555,63.05706040195,-0.316271476268359,0.248301898150222,0.596890122954418,-0.188779320356796,3.96718410093437,0.528355416165471,2.60617359192111,4.37820303579792,2.60617359192111,1,0.805782312620431,1.5450393801555,0
2,1.63981532796752,63.05706040195,-0.316271476268359,0.248301898150222,-0.692995216527836,0.21917462017817,2.35871924413896,0.105773957119371,2.60617359192111,4.37820303579792,2.60617359192111,1,1.5450393801555,1.63981532796752,0
2,2.0379005700117,63.05706040195,-0.316271476268359,0.248301898150222,-0.56763916314947,0.179528076117019,2.51503608895759,0.123670550851853,2.60617359192111,4.37820303579792,2.60617359192111,1,1.63981532796752,2.0379005700117,0
2,2.43055825235788,63.05706040195,-0.316271476268359,0.248301898150222,-1.66835185393974,0.527652103780574,1.14246627490303,0.0313448935265805,2.60617359192111,4.37820303579792,2.60617359192111,1,2.0379005700117,2.43055825235788,0
2,2.60617359192111,63.05706040195,-0.316271476268359,0.248301898150222,-0.198953834679541,0.0629234230033496,2.97478035917155,0.19585321041004,2.60617359192111,4.37820303579792,2.60617359192111,1,2.43055825235788,2.60617359192111,1
3,0.103412326658145,55.2262373614573,-0.412518953574793,-0.268764133218453,-1.43390207973838,0.591511785462396,1.20278849777612,0.0332938798154807,1.12126403311268,4.17272485559806,1.12126403311268,1,0,0.103412326658145,0
3,0.959412014181726,55.2262373614573,-0.412518953574793,-0.268764133218453,-0.846239744412134,0.349089933838294,1.89034451946621,0.0662164957529138,1.12126403311268,4.17272485559806,1.12126403311268,1,0.103412326658145,0.959412014181726,0
3,1.12126403311268,55.2262373614573,-0.412518953574793,-0.268764133218453,0.125424420675742,-0.0517399507698819,3.02717685941148,0.206388837941764,1.12126403311268,4.17272485559806,1.12126403311268,1,0.959412014181726,1.12126403311268,1
4,0.854358037887141,50.0028979290959,-1.57281603917541,-0.167406086082792,-0.788185499781098,1.2396707959012,4.04122848866532,0.568961962217768,0.854358037887141,3.3948680316098,0.854358037887141,1,0,0.854358037887141,1
5,2.18465205212124,66.704784773466,0.708045662361652,-0.671550130870251,-0.679241353645888,-0.480933894145628,2.28256015488037,0.0980174229305612,3.31578253020998,3.76740109873936,3.31578253020998,1,0,2.18465205212124,0
