"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.257743455725722,61.7299066513076,-0.457534642827835,-0.043549587675928,0.0502386922247361,0,3.3083899354738,0.2734106912913,1.48606967863161,3.36419116239995,1.48606967863161,1,0,0.257743455725722,0
1,1.48606967863161,61.7299066513076,-0.457534642827835,-0.043549587675928,0.99973496453533,0,4.73263434393969,1.1359441529462,1.48606967863161,3.36419116239995,1.48606967863161,1,0.257743455725722,1.48606967863161,1
2,0.100663429684937,50.3247651978495,-0.67011955007572,-0.639177731196047,0.680160883067322,0,3.85082173246904,0.470316948277008,4.11944979529362,3.54034305689856,3.54034305689856,0,0,0.100663429684937,0
2,0.378740112413652,50.3247651978495,-0.67011955007572,-0.639177731196047,0.388073744412831,0,3.4126910244873,0.303467984557707,4.11944979529362,3.54034305689856,3.54034305689856,0,0.100663429684937,0.378740112413652,0
2,0.549828500882723,50.3247651978495,-0.67011955007572,-0.639177731196047,0.182515777823,0,3.10435407460255,0.222948135370626,4.11944979529362,3.54034305689856,3.54034305689856,0,0.378740112413652,0.549828500882723,0
2,0.664966685511172,50.3247651978495,-0.67011955007572,-0.639177731196047,0.0388479161714947,0,2.8888522821253,0.179726702048634,4.11944979529362,3.54034305689856,3.54034305689856,0,0.549828500882723,0.664966685511172,0
2,0.825054305396043,50.3247651978495,-0.67011955007572,-0.639177731196047,-0.161602559590637,0,2.5881765684821,0.133054878241606,4.11944979529362,3.54034305689856,3.54034305689856,0,0.664966685511172,0.825054305396043,0
2,2.30115082594566,50.3247651978495,-0.67011955007572,-0.639177731196047,-0.901991766141729,0,1.47759275865546,0.0438238351838898,4.11944979529362,3.54034305689856,3.54034305689856,0,0.825054305396043,2.30115082594566,0
3,1.56005834019743,70.3890463983966,-0.22990972557215,1.12400022235031,0.391304915663188,0,4.14341063075347,0.630173843729042,1.56005834019743,3.4379528099671,1.56005834019743,1,0,1.56005834019743,1
4,1.27858798175585,51.2808408557175,-1.09602098860433,-0.197642043053039,0.356855378849212,0,3.94020851628254,0.514293240340169,1.85717682689428,3.40103444317356,1.85717682689428,1,0,1.27858798175585,0
4,1.68910186097492,51.2808408557175,-1.09602098860433,-0.197642043053039,0.771226976623733,0,4.56176591294432,0.957524210582094,1.85717682689428,3.40103444317356,1.85717682689428,1,1.27858798175585,1.68910186097492,0
4,1.85717682689428,51.2808408557175,-1.09602098860433,-0.197642043053039,0.887538892421088,0,4.73623378664035,1.1400402863121,1.85717682689428,3.40103444317356,1.85717682689428,1,1.68910186097492,1.85717682689428,1
5,0.496010439610109,58.8865407244679,-0.232302038730715,-0.608829178178942,0.0604519117881819,0,3.07277986994458,0.216018696744103,4.99405213391874,3.35316419275478,3.35316419275478,0,0,0.496010439610109,0
5,1.63650748219807,58.8865407244679,-0.232302038730715,-0.608829178178942,-0.9804434086647,0,1.51143688926526,0.0453323988049743,4.99405213391874,3.35316419275478,3.35316419275478,0,0.496010439610109,1.63650748219807,0
5,1.74289724174887,58.8865407244679,-0.232302038730715,-0.608829178178942,-0.997926975334178,0,1.48521153926104,0.0441589945008882,4.99405213391874,3.35316419275478,3.35316419275478,0,1.63650748219807,1.74289724174887,0
5,2.44721866215114,58.8865407244679,-0.232302038730715,-0.608829178178942,-0.681727200583498,0,1.95951120138706,0.0709585777189632,4.99405213391874,3.35316419275478,3.35316419275478,0,1.74289724174887,2.44721866215114,0
5,2.65917719511781,58.8865407244679,-0.232302038730715,-0.608829178178942,-0.465116254446698,0,2.28442762059226,0.0982006381278554,4.99405213391874,3.35316419275478,3.35316419275478,0,2.44721866215114,2.65917719511781,0
5,2.95611492462922,58.8865407244679,-0.232302038730715,-0.608829178178942,-0.110397489059567,0,2.81650576867296,0.167183307755225,4.99405213391874,3.35316419275478,3.35316419275478,0,2.65917719511781,2.95611492462922,0
6,0.158635755139403,64.7682079780407,-1.54335438468359,-1.35375810363363,-0.899320223864969,0,3.55678999281003,0.350505039991201,0.158635755139403,4.23964074254036,0.158635755139403,1,0,0.158635755139403,1
7,0.770867947279476,60.5274531088479,-1.08391808428897,-0.228102869690113,-0.447985997518923,0,3.17680854857808,0.239701318385215,2.13878938111011,4.08376368600875,2.13878938111011,1,0,0.770867947279476,0
7,2.13878938111011,60.5274531088479,-1.08391808428897,-0.228102869690113,0.950384439310672,0,5.27436420382247,1.95266287478099,2.13878938111011,4.08376368600875,2.13878938111011,1,0.770867947279476,2.13878938111011,1
8,1.93759482798632,62.3161698086824,1.13977713408718,-0.338054256731588,0.305816532468087,0,4.48389762990784,0.885792498557215,2.47309295835439,3.31731034209952,2.47309295835439,1,0,1.93759482798632,0
8,2.47309295835439,62.3161698086824,1.13977713408718,-0.338054256731588,0.832565254840911,0,5.27402071346708,1.95199226909606,2.47309295835439,3.31731034209952,2.47309295835439,1,1.93759482798632,2.47309295835439,1
9,0.223612472298555,52.7788507146242,-1.04737448289542,0.178057480198896,0.985410247861005,0,4.88495322271703,1.32284277290495,3.77336502925027,3.31836227281019,3.31836227281019,0,0,0.223612472298555,0
9,0.832243917370215,52.7788507146242,-1.04737448289542,0.178057480198896,0.828820307381078,0,4.65006831199714,1.0459213023038,3.77336502925027,3.31836227281019,3.31836227281019,0,0.223612472298555,0.832243917370215,0
9,2.24036853045691,52.7788507146242,-1.04737448289542,0.178057480198896,-0.712114607153674,0,2.33866594019501,0.10367396606025,3.77336502925027,3.31836227281019,3.31836227281019,0,0.832243917370215,2.24036853045691,0
9,2.26835122543853,52.7788507146242,-1.04737448289542,0.178057480198896,-0.736356711416264,0,2.30230278380113,0.0999717730652571,3.77336502925027,3.31836227281019,3.31836227281019,0,2.24036853045691,2.26835122543853,0
9,2.55064148847014,52.7788507146242,-1.04737448289542,0.178057480198896,-0.925519883884268,0,2.01855802509912,0.0752746269173517,3.77336502925027,3.31836227281019,3.31836227281019,0,2.26835122543853,2.55064148847014,0
9,2.76345419548452,52.7788507146242,-1.04737448289542,0.178057480198896,-0.992693028134994,0,1.91779830872303,0.0680595734451089,3.77336502925027,3.31836227281019,3.31836227281019,0,2.55064148847014,2.76345419548452,0
9,2.76356100831181,52.7788507146242,-1.04737448289542,0.178057480198896,-0.992709215730552,0,1.91777402732969,0.0680579208838991,3.77336502925027,3.31836227281019,3.31836227281019,0,2.76345419548452,2.76356100831181,0
10,1.08482167185284,57.4485398952026,0.828730998556899,-0.226859573555909,-0.0621335732324513,0,3.25998318248984,0.260490990578464,2.30374708590098,3.3921829960309,2.30374708590098,1,0,1.08482167185284,0
10,1.40985121601261,57.4485398952026,0.828730998556899,-0.226859573555909,0.3393920871722,0,3.86227167309681,0.475732996958217,2.30374708590098,3.3921829960309,2.30374708590098,1,1.08482167185284,1.40985121601261,0
10,1.89965069256723,57.4485398952026,0.828730998556899,-0.226859573555909,0.82020582950392,0,4.58349228659439,0.978555377575102,2.30374708590098,3.3921829960309,2.30374708590098,1,1.40985121601261,1.89965069256723,0
