"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.906250585289672,65.0558873847963,-0.332365656002417,0.245052440520015,-0.202995751042308,0,2.71564478347466,0.151143524153744,4.69123838690575,4.84656535182148,4.69123838690575,1,0,0.906250585289672,0
1,1.23688043742441,65.0558873847963,-0.332365656002417,0.245052440520015,-0.878479128208061,0,1.70241971772603,0.0548720883726923,4.69123838690575,4.84656535182148,4.69123838690575,1,0.906250585289672,1.23688043742441,0
1,1.7603188788984,65.0558873847963,-0.332365656002417,0.245052440520015,-1.04179480519317,0,1.45744620224836,0.0429497700811971,4.69123838690575,4.84656535182148,4.69123838690575,1,1.23688043742441,1.7603188788984,0
1,2.72230000740383,65.0558873847963,-0.332365656002417,0.245052440520015,-0.965965168780953,0,1.57119065686669,0.0481237467091102,4.69123838690575,4.84656535182148,4.69123838690575,1,1.7603188788984,2.72230000740383,0
1,4.69123838690575,65.0558873847963,-0.332365656002417,0.245052440520015,1.69439805847846,0,5.56173549775581,2.60274149785769,4.69123838690575,4.84656535182148,4.69123838690575,1,2.72230000740383,4.69123838690575,1
2,0.289214460458606,73.8559954062622,-0.851891113977886,-0.0647125831318077,-0.163077531887424,0,2.85185969269745,0.173199617152763,2.13496543534566,3.05627432791516,2.13496543534566,1,0,0.289214460458606,0
2,1.79864344431553,73.8559954062622,-0.851891113977886,-0.0647125831318077,-1.27123187429652,0,1.18962817908381,0.0328585922902962,2.13496543534566,3.05627432791516,2.13496543534566,1,0.289214460458606,1.79864344431553,0
2,2.11972877446096,73.8559954062622,-0.851891113977886,-0.0647125831318077,0.513868883284787,0,3.86727931545577,0.478121272489403,2.13496543534566,3.05627432791516,2.13496543534566,1,1.79864344431553,2.11972877446096,0
2,2.13496543534566,73.8559954062622,-0.851891113977886,-0.0647125831318077,1.62042635516021,0,5.52711552326891,2.51417655716096,2.13496543534566,3.05627432791516,2.13496543534566,1,2.11972877446096,2.13496543534566,1
3,0.502088891970925,67.194381156349,-1.33170627818189,0.489080618395264,1.06640381762747,0,4.02713038953133,0.560996957706752,3.97084020420443,3.31307709682733,3.31307709682733,0,0,0.502088891970925,0
3,0.586041741189547,67.194381156349,-1.33170627818189,0.489080618395264,-2.53379129499715,0,-1.3731622794056,0.00253304671545783,3.97084020420443,3.31307709682733,3.31307709682733,0,0.502088891970925,0.586041741189547,0
3,2.79978978498839,67.194381156349,-1.33170627818189,0.489080618395264,-0.209150338902704,0,2.11379915473607,0.0827963723083328,3.97084020420443,3.31307709682733,3.31307709682733,0,0.586041741189547,2.79978978498839,0
4,0.219218812487088,66.3826849742829,1.45812411572419,0.0992456824179844,1.85821136117444,0,7.12713817148274,12.4530800450981,0.219218812487088,4.39047479769215,0.219218812487088,1,0,0.219218812487088,1
5,0.672558178124018,58.3092348560417,-0.563323889300602,-0.0765031404008804,-0.592610962184283,0,1.63221857701524,0.0511521062782013,1.30396339597646,3.31547196162865,1.30396339597646,1,0,0.672558178124018,0
5,1.30396339597646,58.3092348560417,-0.563323889300602,-0.0765031404008804,0.44173732450714,0,3.18374100705237,0.241368811054837,1.30396339597646,3.31547196162865,1.30396339597646,1,0.672558178124018,1.30396339597646,1
6,0.154259598557837,42.3116740713268,-0.965285031661435,-0.298084273077903,-1.18276904618645,0,-0.334269387876344,0.00715860911999083,4.45404175142758,3.33359785284847,3.33359785284847,0,0,0.154259598557837,0
6,0.669874070025981,42.3116740713268,-0.965285031661435,-0.298084273077903,-0.621246442039257,0,0.508014518344449,0.0166198807005922,4.45404175142758,3.33359785284847,3.33359785284847,0,0.154259598557837,0.669874070025981,0
6,1.50085362740792,42.3116740713268,-0.965285031661435,-0.298084273077903,1.43302289894638,0,3.5894185298229,0.362130130162509,4.45404175142758,3.33359785284847,3.33359785284847,0,0.669874070025981,1.50085362740792,0
6,1.73601083199028,42.3116740713268,-0.965285031661435,-0.298084273077903,1.25557016991924,0,3.3232394362822,0.277500997916702,4.45404175142758,3.33359785284847,3.33359785284847,0,1.50085362740792,1.73601083199028,0
