"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.923531133309007,60.1447422678515,-0.409531396092096,-0.314977055072989,-0.730132441350663,0.299012158038467,1.86457620053289,0.0645320044348352,2.18837328876834,4.70267313020304,2.18837328876834,1,0,0.923531133309007,0
1,2.18837328876834,60.1447422678515,-0.409531396092096,-0.314977055072989,0.696803867112881,-0.285363060501109,3.53748048839654,0.343801886931483,2.18837328876834,4.70267313020304,2.18837328876834,1,0.923531133309007,2.18837328876834,1
2,0.207155314227566,62.7653136719173,0.356887791522642,-0.648958948768286,0.625379387838222,0.223190268589365,4.50470843429054,0.904419704269616,4.03789173862897,3.54421075247228,3.54421075247228,0,0,0.207155314227566,0
2,0.398990068212152,62.7653136719173,0.356887791522642,-0.648958948768286,0.421003148323381,0.150250883829211,4.13979256721016,0.627897954357963,4.03789173862897,3.54421075247228,3.54421075247228,0,0.207155314227566,0.398990068212152,0
2,2.10905652970541,62.7653136719173,0.356887791522642,-0.648958948768286,-0.98970928687104,-0.353215161640854,1.62095107804247,0.050578984859203,4.03789173862897,3.54421075247228,3.54421075247228,0,0.398990068212152,2.10905652970541,0
2,2.60696609052829,62.7653136719173,0.356887791522642,-0.648958948768286,-0.718413647057583,-0.256393059898107,2.10535221915686,0.0820999421763762,4.03789173862897,3.54421075247228,3.54421075247228,0,2.10905652970541,2.60696609052829,0
2,3.07680346423294,62.7653136719173,0.356887791522642,-0.648958948768286,-0.209539585165001,-0.0747821197861076,3.01395206408533,0.203677356713162,4.03789173862897,3.54421075247228,3.54421075247228,0,2.60696609052829,3.07680346423294,0
2,3.29177429028787,62.7653136719173,0.356887791522642,-0.648958948768286,0.0590019522231695,0.0210570764244514,3.49343572713603,0.328987850045342,4.03789173862897,3.54421075247228,3.54421075247228,0,3.07680346423294,3.29177429028787,0
3,0.798434048960917,63.3710514791518,-0.254653974587982,-0.337532696448847,-0.898981560852435,0.228929227552381,1.82496583250925,0.0620258308878403,3.47600147565827,3.42495374474674,3.42495374474674,0,0,0.798434048960917,0
3,0.870786076388322,63.3710514791518,-0.254653974587982,-0.337532696448847,-0.855501415463711,0.217856835713479,1.88132813712122,0.0656221459785404,3.47600147565827,3.42495374474674,3.42495374474674,0,0.798434048960917,0.870786076388322,0
