"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.560742777818814,52.7090251702652,1.5978374203197,1.61986241690214,-0.0538768864984735,0.0820371494682483,0.73682275033485,0.142061155440833,-0.677068168887697,0.536061694309889,0.148750891498336,-0.402367687567382,-0.848207619639135,0.0735172353917372,1.75281485533254,0,6.38315973573586,5.91794671320526,0.560742777818814,4.10070170508698,0.560742777818814,1,0,0.560742777818814,1
2,0.110928775114007,59.2660732502674,1.57177496954957,0.508691287597212,0.0159536758203823,0.725270155161916,-1.39325987412049,0.370723724140074,0.214037888049285,0.400428103457752,-0.896175959684874,-0.555239942790734,-0.277852919978668,0.195759836024874,0.98758755011646,0,5.54492746637276,2.5593601360259,0.197211364470422,3.69935637060553,0.197211364470422,1,0,0.110928775114007,0
2,0.197211364470422,59.2660732502674,1.57177496954957,0.508691287597212,0.0159536758203823,0.725270155161916,-1.39325987412049,0.370723724140074,0.214037888049285,0.400428103457752,-0.896175959684874,-0.555239942790734,-0.277852919978668,0.195759836024874,1.55371655028789,0,6.39412096662991,5.98317151253585,0.197211364470422,3.69935637060553,0.197211364470422,1,0.110928775114007,0.197211364470422,1
3,0.182836635550484,48.0793803902288,-0.161172640252321,-2.3606862283896,0.336634432311914,0.694451134940028,-1.14714657364079,-0.970758174056298,-0.283883588765204,-0.335668553793614,0.477704385230511,-0.809082936583988,-0.0811996347016163,0.249969730934748,1.93394704353998,0,5.19206873664478,1.79840210402034,0.489922247640789,3.72806990426034,0.489922247640789,1,0,0.182836635550484,0
3,0.489922247640789,48.0793803902288,-0.161172640252321,-2.3606862283896,0.336634432311914,0.694451134940028,-1.14714657364079,-0.970758174056298,-0.283883588765204,-0.335668553793614,0.477704385230511,-0.809082936583988,-0.0811996347016163,0.249969730934748,1.4597947134104,0,4.48084024145042,0.883088422608138,0.489922247640789,3.72806990426034,0.489922247640789,1,0.182836635550484,0.489922247640789,1
4,0.215256725600921,57.5212282101894,-0.831002559590796,-0.651538411558868,-1.62185414715802,-0.286096900596643,1.48036624694288,-2.13348100485971,-0.921059922374105,-0.857471892373369,0.176836210585321,1.016823489316,-0.18971249082221,-0.407090717287661,-1.82943007645763,0,-0.44978549589053,0.00637764940150936,4.29613219869789,4.86669015977532,4.29613219869789,1,0,0.215256725600921,0
4,0.790492076473311,57.5212282101894,-0.831002559590796,-0.651538411558868,-1.62185414715802,-0.286096900596643,1.48036624694288,-2.13348100485971,-0.921059922374105,-0.857471892373369,0.176836210585321,1.016823489316,-0.18971249082221,-0.407090717287661,-2.51532566276869,0,-1.47862887535712,0.00227950022103302,4.29613219869789,4.86669015977532,4.29613219869789,1,0.215256725600921,0.790492076473311,0
4,2.01664413628168,57.5212282101894,-0.831002559590796,-0.651538411558868,-1.62185414715802,-0.286096900596643,1.48036624694288,-2.13348100485971,-0.921059922374105,-0.857471892373369,0.176836210585321,1.016823489316,-0.18971249082221,-0.407090717287661,-1.11895603954522,0,0.615925559478084,0.0185136935926347,4.29613219869789,4.86669015977532,4.29613219869789,1,0.790492076473311,2.01664413628168,0
4,4.29613219869789,57.5212282101894,-0.831002559590796,-0.651538411558868,-1.62185414715802,-0.286096900596643,1.48036624694288,-2.13348100485971,-0.921059922374105,-0.857471892373369,0.176836210585321,1.016823489316,-0.18971249082221,-0.407090717287661,-0.386832358763109,0,1.71411108065125,0.0555173827071368,4.29613219869789,4.86669015977532,4.29613219869789,1,2.01664413628168,4.29613219869789,1
5,1.11927086564247,67.7753134597068,0.390161336436667,-0.167239744117371,-0.705770498778816,-1.94180635006533,-0.729042094718038,-0.906468702617723,-1.03442493083822,1.10930038740303,-0.654823948391763,-1.3342294115178,-2.17631426699369,0.834782166837235,1.38749548624207,0,5.74312183785411,3.12037021010153,1.11927086564247,3.69529231311753,1.11927086564247,1,0,1.11927086564247,1
6,0.204591206274927,76.0979538514461,-1.3939645902581,-0.958912210526462,-0.47891448467512,-0.571631985782939,-0.19657431693823,-0.367941749552927,1.09375890800686,0.756295594376137,-0.132052090427933,-0.153260587832327,0.455003656579088,-0.485555994198465,-0.414139592577982,0,2.20791309052466,0.0909671255466749,4.13731714531314,4.96502101747319,4.13731714531314,1,0,0.204591206274927,0
6,1.50910193151794,76.0979538514461,-1.3939645902581,-0.958912210526462,-0.47891448467512,-0.571631985782939,-0.19657431693823,-0.367941749552927,1.09375890800686,0.756295594376137,-0.132052090427933,-0.153260587832327,0.455003656579088,-0.485555994198465,-0.287780648221777,0,2.39745150705897,0.109951196598106,4.13731714531314,4.96502101747319,4.13731714531314,1,0.204591206274927,1.50910193151794,0
6,4.06124961411115,76.0979538514461,-1.3939645902581,-0.958912210526462,-0.47891448467512,-0.571631985782939,-0.19657431693823,-0.367941749552927,1.09375890800686,0.756295594376137,-0.132052090427933,-0.153260587832327,0.455003656579088,-0.485555994198465,0.189949329975371,0,3.11404647435469,0.225119543903438,4.13731714531314,4.96502101747319,4.13731714531314,1,1.50910193151794,4.06124961411115,0
6,4.13731714531314,76.0979538514461,-1.3939645902581,-0.958912210526462,-0.47891448467512,-0.571631985782939,-0.19657431693823,-0.367941749552927,1.09375890800686,0.756295594376137,-0.132052090427933,-0.153260587832327,0.455003656579088,-0.485555994198465,0.510117054087122,0,3.59429806052232,0.363901473397056,4.13731714531314,4.96502101747319,4.13731714531314,1,4.06124961411115,4.13731714531314,1
7,1.54945495151915,56.0342194762407,0.459184743641659,-0.169678570440831,1.00287015924958,0.760569547206709,-0.0536679223753157,-0.112760461020677,-0.0924606843128531,0.83108152852147,-1.17939516298396,-1.51696482821638,1.55273538808824,0.147037264673629,1.31029390925985,0,5.08858115825096,1.62159619914792,2.61324771931395,3.7566410349682,2.61324771931395,1,0,1.54945495151915,0
7,1.55460880049504,56.0342194762407,0.459184743641659,-0.169678570440831,1.00287015924958,0.760569547206709,-0.0536679223753157,-0.112760461020677,-0.0924606843128531,0.83108152852147,-1.17939516298396,-1.51696482821638,1.55273538808824,0.147037264673629,-0.078552915655109,0,3.00531092087853,0.201924933878502,2.61324771931395,3.7566410349682,2.61324771931395,1,1.54945495151915,1.55460880049504,0
7,1.75595446187072,56.0342194762407,0.459184743641659,-0.169678570440831,1.00287015924958,0.760569547206709,-0.0536679223753157,-0.112760461020677,-0.0924606843128531,0.83108152852147,-1.17939516298396,-1.51696482821638,1.55273538808824,0.147037264673629,-0.823183040950437,0,1.88836573293554,0.0660855969960704,2.61324771931395,3.7566410349682,2.61324771931395,1,1.55460880049504,1.75595446187072,0
