"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.259121572109871,72.5864113211653,-2.21607261793731,0.653766731206738,-0.961323136607141,0,0.636085028591433,0.018890707256201,3.82501842745114,3.24217361584306,3.24217361584306,0,0,0.259121572109871,0
1,2.45238563455641,72.5864113211653,-2.21607261793731,0.653766731206738,0.787234196847894,0,3.25892102877398,0.260214455991993,3.82501842745114,3.24217361584306,3.24217361584306,0,0.259121572109871,2.45238563455641,0
2,0.20111941404175,59.8939706153084,1.60593088536989,-0.391379577961102,-0.804727531465719,0,2.91175885332576,0.183891138938571,3.00531811935361,4.0289945024997,3.00531811935361,1,0,0.20111941404175,0
2,0.602097210288048,59.8939706153084,1.60593088536989,-0.391379577961102,-0.991340553359556,0,2.63183932048501,0.138993116938847,3.00531811935361,4.0289945024997,3.00531811935361,1,0.20111941404175,0.602097210288048,0
2,0.986758111603558,59.8939706153084,1.60593088536989,-0.391379577961102,-0.938794379863221,0,2.71065858072951,0.150391767661368,3.00531811935361,4.0289945024997,3.00531811935361,1,0.602097210288048,0.986758111603558,0
2,1.71971625704318,59.8939706153084,1.60593088536989,-0.391379577961102,-0.293657915620873,0,3.67836327709303,0.39581556985862,3.00531811935361,4.0289945024997,3.00531811935361,1,0.986758111603558,1.71971625704318,0
2,2.8095142895123,59.8939706153084,1.60593088536989,-0.391379577961102,0.877885881698769,0,5.4356789730725,2.29448584809917,3.00531811935361,4.0289945024997,3.00531811935361,1,1.71971625704318,2.8095142895123,0
2,3.00531811935361,59.8939706153084,1.60593088536989,-0.391379577961102,0.968087554163759,0,5.57098148176998,2.62691799968101,3.00531811935361,4.0289945024997,3.00531811935361,1,2.8095142895123,3.00531811935361,1
3,3.71474549500272,89.0840221707201,-1.32609884955824,0.224891976928541,-0.200688314448554,0,3.2248994421724,0.251510448942157,4.59944495547097,4.45931240171194,4.45931240171194,0,0,3.71474549500272,0
3,4.21841558532324,89.0840221707201,-1.32609884955824,0.224891976928541,0.41766146567974,0,4.15242411236485,0.635879579725567,4.59944495547097,4.45931240171194,4.45931240171194,0,3.71474549500272,4.21841558532324,0
4,2.00413727762643,61.8788361077663,0.187885240093862,-0.0145881146496691,0.65545075312232,0,4.2086376031375,0.672648359543176,2.8821945635369,3.60624789725989,2.8821945635369,1,0,2.00413727762643,0
4,2.10585887145717,61.8788361077663,0.187885240093862,-0.0145881146496691,0.553825882798595,0,4.05620029765191,0.577544439324123,2.8821945635369,3.60624789725989,2.8821945635369,1,2.00413727762643,2.10585887145717,0
4,2.8821945635369,61.8788361077663,0.187885240093862,-0.0145881146496691,-0.378911702695437,0,2.65709391941087,0.14254803240252,2.8821945635369,3.60624789725989,2.8821945635369,1,2.10585887145717,2.8821945635369,1
5,1.73481841618195,58.3770819328277,0.0998087744479313,-0.112407163829614,0.99529586990255,0,4.48166404360876,0.883816212492971,1.73481841618195,3.23531893687323,1.73481841618195,1,0,1.73481841618195,1
6,2.20302557998803,45.6764581994618,0.828157037105989,-0.691413736159792,-0.999987093219076,0,1.36355219611867,0.0391005795492416,3.03859566573519,4.48058906476945,3.03859566573519,1,0,2.20302557998803,0
6,3.03859566573519,45.6764581994618,0.828157037105989,-0.691413736159792,-0.501964522317812,0,2.11058605247056,0.0825307660354623,3.03859566573519,4.48058906476945,3.03859566573519,1,2.20302557998803,3.03859566573519,1
