"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,1.61614870678168,55.6647860766598,-0.259243114903376,-0.143171690035765,0.904982294079564,-0.234610428849589,4.00006929671003,0.546019336364093,4.18620049937163,4.69013592367992,4.18620049937163,1,0,1.61614870678168,0
1,3.25354088381864,55.6647860766598,-0.259243114903376,-0.143171690035765,-0.0473354478434427,0.0122713889442804,2.76909813806061,0.159442480132425,4.18620049937163,4.69013592367992,4.18620049937163,1,1.61614870678168,3.25354088381864,0
1,3.25889204172418,55.6647860766598,-0.259243114903376,-0.143171690035765,-0.054051252563991,0.0140124150791181,2.76041725188766,0.158064368381161,4.18620049937163,4.69013592367992,4.18620049937163,1,3.25354088381864,3.25889204172418,0
1,4.13711110530421,55.6647860766598,-0.259243114903376,-0.143171690035765,-0.915874266682061,0.237434097754502,1.64642007685086,0.0518837256571479,4.18620049937163,4.69013592367992,4.18620049937163,1,3.25889204172418,4.13711110530421,0
1,4.18620049937163,55.6647860766598,-0.259243114903376,-0.143171690035765,-0.938881909382271,0.243398670714689,1.6166802711687,0.0503634324020913,4.18620049937163,4.69013592367992,4.18620049937163,1,4.13711110530421,4.18620049937163,1
2,0.298283288651146,42.6014308165063,-1.15661313399543,0.342987312094478,0.57426492758003,-0.664202357631996,3.39653480530127,0.298604482972253,4.61757754753344,3.32358229393139,3.32358229393139,0,0,0.298283288651146,0
2,0.899458418251015,42.6014308165063,-1.15661313399543,0.342987312094478,-0.143258374038609,0.165694516967885,2.98416735255322,0.197700339129077,4.61757754753344,3.32358229393139,3.32358229393139,0,0.298283288651146,0.899458418251015,0
2,1.02102283581626,42.6014308165063,-1.15661313399543,0.342987312094478,-0.292189379460413,0.337950073897888,2.89857528996451,0.181482709183206,4.61757754753344,3.32358229393139,3.32358229393139,0,0.899458418251015,1.02102283581626,0
2,2.37197811349761,42.6014308165063,-1.15661313399543,0.342987312094478,-0.911705716314968,1.0544908058286,2.54253337022725,0.127118339949849,4.61757754753344,3.32358229393139,3.32358229393139,0,1.02102283581626,2.37197811349761,0
2,2.44760047944728,42.6014308165063,-1.15661313399543,0.342987312094478,-0.868608452008964,1.00464394389301,2.56730177713778,0.130306174542226,4.61757754753344,3.32358229393139,3.32358229393139,0,2.37197811349761,2.44760047944728,0
