"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.490566750289872,46.660119907513,0.82510136522946,0.111022730081345,0.480707044907678,-0.317817313302605,-1.52173575811766,0.385154248163629,-2.21128456214596,0.233014806924282,-0.705363829859837,0.819396986041163,0.0877330746687356,-0.544046765775643,-0.333214026211504,0,2.41075591171901,0.111423806185623,1.73961722978856,4.49551972327754,1.73961722978856,1,0,0.490566750289872,0
1,0.636503072688356,46.660119907513,0.82510136522946,0.111022730081345,0.480707044907678,-0.317817313302605,-1.52173575811766,0.385154248163629,-2.21128456214596,0.233014806924282,-0.705363829859837,0.819396986041163,0.0877330746687356,-0.544046765775643,-0.499567430469123,0,2.16122580533259,0.0868177330252763,1.73961722978856,4.49551972327754,1.73961722978856,1,0.490566750289872,0.636503072688356,0
1,1.11106822143774,46.660119907513,0.82510136522946,0.111022730081345,0.480707044907678,-0.317817313302605,-1.52173575811766,0.385154248163629,-2.21128456214596,0.233014806924282,-0.705363829859837,0.819396986041163,0.0877330746687356,-0.544046765775643,-0.89986308546286,0,1.56078232284198,0.0476254563634703,1.73961722978856,4.49551972327754,1.73961722978856,1,0.636503072688356,1.11106822143774,0
1,1.73961722978856,46.660119907513,0.82510136522946,0.111022730081345,0.480707044907678,-0.317817313302605,-1.52173575811766,0.385154248163629,-2.21128456214596,0.233014806924282,-0.705363829859837,0.819396986041163,0.0877330746687356,-0.544046765775643,-0.943248135109149,0,1.49570474837255,0.0446248037069622,1.73961722978856,4.49551972327754,1.73961722978856,1,1.11106822143774,1.73961722978856,1
2,0.852016709931195,62.4340965732104,1.60588432466065,0.700874026269079,-0.137478296345238,1.6146833601385,0.650319898994335,-0.434834019908445,-0.666311582590225,-1.19185799841477,0.0741265041515795,-0.834439266667634,-1.37593538087377,-1.00370685801886,0.866119062398382,0,5.54500244952054,2.55955205210037,0.852016709931195,3.79355737566948,0.852016709931195,1,0,0.852016709931195,1
3,1.7260647887364,64.7933317697945,0.779315782848481,-1.51300583793527,0.402861007258524,-0.50257150813247,1.00475664971357,0.656420511413748,0.383061099955793,-1.84185962280669,0.517795703051619,0.496652909169604,-0.308374017668335,-0.0150671798786654,0.875865050540518,0,5.09898521229444,1.63855544310766,1.7260647887364,3.38112159771845,1.7260647887364,1,0,1.7260647887364,1
4,0.24133653473109,74.247719594855,1.14355856832147,-0.32133404795962,0.801984540866293,-0.967008673721426,0.0888052637958446,-0.80991640235742,0.724541007306092,0.208596224759523,-0.136721215182149,-2.30423672863975,-0.214359938064321,0.164529704160235,0.972803877044982,0,5.97208279313525,3.92321945844333,0.24133653473109,3.78299255110323,0.24133653473109,1,0,0.24133653473109,1
5,0.686359968897887,52.7464954896305,-0.078881424832691,-0.589262427818228,0.843601111143137,0.494588695700304,-0.458075000642347,1.67030213016874,-1.79310391035184,-0.41846518784938,-0.780669030565459,-1.91456565304098,-1.15718833279449,0.279659109720921,0.498560404428708,0,3.3299483837417,0.279368996677913,3.56964352745563,3.36528522521257,3.36528522521257,0,0,0.686359968897887,0
5,1.49255996800493,52.7464954896305,-0.078881424832691,-0.589262427818228,0.843601111143137,0.494588695700304,-0.458075000642347,1.67030213016874,-1.79310391035184,-0.41846518784938,-0.780669030565459,-1.91456565304098,-1.15718833279449,0.279659109720921,-0.471652188217169,0,1.87462949477289,0.0651840357027558,3.56964352745563,3.36528522521257,3.36528522521257,0,0.686359968897887,1.49255996800493,0
5,2.09963489768561,52.7464954896305,-0.078881424832691,-0.589262427818228,0.843601111143137,0.494588695700304,-0.458075000642347,1.67030213016874,-1.79310391035184,-0.41846518784938,-0.780669030565459,-1.91456565304098,-1.15718833279449,0.279659109720921,-0.950249647289758,0,1.156733306164,0.0317952974257689,3.56964352745563,3.36528522521257,3.36528522521257,0,1.49255996800493,2.09963489768561,0
5,2.7055180903757,52.7464954896305,-0.078881424832691,-0.589262427818228,0.843601111143137,0.494588695700304,-0.458075000642347,1.67030213016874,-1.79310391035184,-0.41846518784938,-0.780669030565459,-1.91456565304098,-1.15718833279449,0.279659109720921,-0.902776182163396,0,1.22794350385355,0.0341420102046709,3.56964352745563,3.36528522521257,3.36528522521257,0,2.09963489768561,2.7055180903757,0
6,0.445310007967055,52.1848467733419,-0.779693126464748,-0.305594996052557,0.541150486961252,-0.0600512911566397,-1.37260361907486,-1.94337219202324,-1.82079600131714,0.469558288189767,1.98955602247703,0.391748176332755,-1.85076213568632,0.274216247890043,0.757221160509856,0,3.19928889090656,0.245150910930886,4.4456577579258,3.54198390571401,3.54198390571401,0,0,0.445310007967055,0
6,1.19506160691381,52.1848467733419,-0.779693126464748,-0.305594996052557,0.541150486961252,-0.0600512911566397,-1.37260361907486,-1.94337219202324,-1.82079600131714,0.469558288189767,1.98955602247703,0.391748176332755,-1.85076213568632,0.274216247890043,-0.0830218818276547,0,1.93892432740029,0.0695126965733319,4.4456577579258,3.54198390571401,3.54198390571401,0,0.445310007967055,1.19506160691381,0
6,2.89514210838825,52.1848467733419,-0.779693126464748,-0.305594996052557,0.541150486961252,-0.0600512911566397,-1.37260361907486,-1.94337219202324,-1.82079600131714,0.469558288189767,1.98955602247703,0.391748176332755,-1.85076213568632,0.274216247890043,-0.796866611051786,0,0.868157233564094,0.0238251638455142,4.4456577579258,3.54198390571401,3.54198390571401,0,1.19506160691381,2.89514210838825,0
7,1.69938301430084,64.3951083282869,-0.233024148311904,-0.43722489975981,0.462495640179148,-0.611340948360564,-0.373043159157653,0.281755770559454,-0.56209776348512,-0.291924578278997,0.497838333419379,-3.34930423185474,1.84516915428118,-0.956332445552042,0.668145615693934,0,4.05885693613691,0.579080805990231,2.80315384485293,4.80757080111653,2.80315384485293,1,0,1.69938301430084,0
7,1.89759553705808,64.3951083282869,-0.233024148311904,-0.43722489975981,0.462495640179148,-0.611340948360564,-0.373043159157653,0.281755770559454,-0.56209776348512,-0.291924578278997,0.497838333419379,-3.34930423185474,1.84516915428118,-0.956332445552042,0.464112531628812,0,3.75280731003923,0.426406195714465,2.80315384485293,4.80757080111653,2.80315384485293,1,1.69938301430084,1.89759553705808,0
7,2.06752235086169,64.3951083282869,-0.233024148311904,-0.43722489975981,0.462495640179148,-0.611340948360564,-0.373043159157653,0.281755770559454,-0.56209776348512,-0.291924578278997,0.497838333419379,-3.34930423185474,1.84516915428118,-0.956332445552042,0.26586018076871,0,3.45542878374908,0.316718661526768,2.80315384485293,4.80757080111653,2.80315384485293,1,1.89759553705808,2.06752235086169,0
7,2.80315384485293,64.3951083282869,-0.233024148311904,-0.43722489975981,0.462495640179148,-0.611340948360564,-0.373043159157653,0.281755770559454,-0.56209776348512,-0.291924578278997,0.497838333419379,-3.34930423185474,1.84516915428118,-0.956332445552042,-0.609417501386711,0,2.14251226051595,0.0852081727482438,2.80315384485293,4.80757080111653,2.80315384485293,1,2.06752235086169,2.80315384485293,1
8,1.51554755810648,60.6759624705832,-0.389353354460546,-0.282757204369551,0.406478872690093,0.998637796822415,0.477891225738348,1.75183875357892,0.235867683468297,1.03457892640409,1.67573454133622,-1.78731392252254,-1.07654008992565,0.892458373085303,0.942083436166197,0,4.17437592965607,0.649992628886079,1.51554755810648,4.12609653640538,1.51554755810648,1,0,1.51554755810648,1
9,0.231941790739074,69.8506459296626,1.16372092771718,0.931767337676126,-2.20464521857183,1.17002405487382,0.367306857363731,-0.288631580901667,0.197940410112593,-0.514992343145897,-0.404849279731586,-0.859943011478797,-2.88564133409255,0.336688885239207,0.670325504677904,0,5.31262520290201,2.02882136673043,0.231941790739074,4.7751644635573,0.231941790739074,1,0,0.231941790739074,1
10,0.515037428238429,60.3139272400172,0.512162717254979,0.468113268107479,0.9852265672929,-0.960316867623294,0.685362963092505,-0.884918130123715,0.471599630736271,0.737039051214397,0.825336273684917,0.831752352555433,0.807505809177428,0.438307418476853,-0.256683535819266,0,2.98918496035045,0.198694814750079,3.71485254170839,3.69286221824586,3.69286221824586,0,0,0.515037428238429,0
