"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.382602062844671,51.5897351079718,-1.20236346077495,0.736721067820054,-0.103454220329776,1.07486737632821,-0.755968541159634,0.734029543941543,1.08977478128403,-0.3824452521138,-1.02228992454791,1.45082325188274,0.416344331821915,-0.260690314906831,-0.673663416863729,0.809988277297752,1.37532782939873,0.0395637352589804,4.56275357420091,3.89194192597643,3.89194192597643,0,0,0.382602062844671,0
1,1.63612598548643,51.5897351079718,-1.20236346077495,0.736721067820054,-0.103454220329776,1.07486737632821,-0.755968541159634,0.734029543941543,1.08977478128403,-0.3824452521138,-1.02228992454791,1.45082325188274,0.416344331821915,-0.260690314906831,-0.0617611764605841,0.0742593818706804,1.70459807366179,0.0549917495971574,4.56275357420091,3.89194192597643,3.89194192597643,0,0.382602062844671,1.63612598548643,0
1,2.58284762429539,51.5897351079718,-1.20236346077495,0.736721067820054,-0.103454220329776,1.07486737632821,-0.755968541159634,0.734029543941543,1.08977478128403,-0.3824452521138,-1.02228992454791,1.45082325188274,0.416344331821915,-0.260690314906831,1.26102702971522,-1.51621282357915,2.41640261856563,0.112054763493843,4.56275357420091,3.89194192597643,3.89194192597643,0,1.63612598548643,2.58284762429539,0
1,2.76085991151631,51.5897351079718,-1.20236346077495,0.736721067820054,-0.103454220329776,1.07486737632821,-0.755968541159634,0.734029543941543,1.08977478128403,-0.3824452521138,-1.02228992454791,1.45082325188274,0.416344331821915,-0.260690314906831,0.583607363544997,-0.701708169365708,2.05187684268105,0.0778249392457371,4.56275357420091,3.89194192597643,3.89194192597643,0,2.58284762429539,2.76085991151631,0
1,3.42759464024566,51.5897351079718,-1.20236346077495,0.736721067820054,-0.103454220329776,1.07486737632821,-0.755968541159634,0.734029543941543,1.08977478128403,-0.3824452521138,-1.02228992454791,1.45082325188274,0.416344331821915,-0.260690314906831,0.227525035590022,-0.273567789204963,1.86026565487718,0.0642544349512191,4.56275357420091,3.89194192597643,3.89194192597643,0,2.76085991151631,3.42759464024566,0
1,3.55645221516024,51.5897351079718,-1.20236346077495,0.736721067820054,-0.103454220329776,1.07486737632821,-0.755968541159634,0.734029543941543,1.08977478128403,-0.3824452521138,-1.02228992454791,1.45082325188274,0.416344331821915,-0.260690314906831,-0.764001355497194,0.91860731383236,1.32671615067622,0.0376864737525519,4.56275357420091,3.89194192597643,3.89194192597643,0,3.42759464024566,3.55645221516024,0
2,0.878097926895134,56.2087411727099,-0.215405611018644,0.254553150169986,-1.25252582286106,-0.0334359990284705,-0.60021533463693,-1.04961004260899,-2.34120938573883,-1.18770209066566,0.24734816711709,1.00184491133027,0.483786921587393,-0.707922717733054,-0.250978475216906,0.0540621718066252,2.32643515554239,0.102413674992368,3.37828764459118,4.0784624661319,3.37828764459118,1,0,0.878097926895134,0
2,1.13181140164379,56.2087411727099,-0.215405611018644,0.254553150169986,-1.25252582286106,-0.0334359990284705,-0.60021533463693,-1.04961004260899,-2.34120938573883,-1.18770209066566,0.24734816711709,1.00184491133027,0.483786921587393,-0.707922717733054,-0.580544861707118,0.125052620659756,1.88887793488957,0.0661194548382716,3.37828764459118,4.0784624661319,3.37828764459118,1,0.878097926895134,1.13181140164379,0
2,1.30686942271423,56.2087411727099,-0.215405611018644,0.254553150169986,-1.25252582286106,-0.0334359990284705,-0.60021533463693,-1.04961004260899,-2.34120938573883,-1.18770209066566,0.24734816711709,1.00184491133027,0.483786921587393,-0.707922717733054,-1.71689868246124,0.369829609752668,0.380168795032718,0.0146253143664205,3.37828764459118,4.0784624661319,3.37828764459118,1,1.13181140164379,1.30686942271423,0
2,1.38946165763773,56.2087411727099,-0.215405611018644,0.254553150169986,-1.25252582286106,-0.0334359990284705,-0.60021533463693,-1.04961004260899,-2.34120938573883,-1.18770209066566,0.24734816711709,1.00184491133027,0.483786921587393,-0.707922717733054,-0.56438292382803,0.121571248555666,1.91033574402493,0.067553564884056,3.37828764459118,4.0784624661319,3.37828764459118,1,1.30686942271423,1.38946165763773,0
