"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.240885397023521,45.7639286514135,-0.0291395055232783,0.773446342382628,-1.71186573795167,0.0498829211261537,-0.239101459908412,0.00787334995383572,1.724960526824,3.15985040087253,1.724960526824,1,0,0.240885397023521,0
1,1.31351625544485,45.7639286514135,-0.0291395055232783,0.773446342382628,0.582414255025361,-0.0169712634011475,3.1488351819353,0.23308898136414,1.724960526824,3.15985040087253,1.724960526824,1,0.240885397023521,1.31351625544485,0
1,1.62210904599633,45.7639286514135,-0.0291395055232783,0.773446342382628,1.25759006709348,-0.0366455527060904,4.14585946859352,0.631718928342075,1.724960526824,3.15985040087253,1.724960526824,1,1.31351625544485,1.62210904599633,0
1,1.724960526824,45.7639286514135,-0.0291395055232783,0.773446342382628,2.22795705859781,-0.0649215670146378,5.57878914440318,2.64750836590582,1.724960526824,3.15985040087253,1.724960526824,1,1.62210904599633,1.724960526824,1
2,1.18777893758379,52.435552906149,0.639393546291302,0.10239119535209,1.40545611868152,0.898639571880587,5.73505035576148,3.09528556912962,1.49287811219692,3.12572238221765,1.49287811219692,1,0,1.18777893758379,0
2,1.26107816903386,52.435552906149,0.639393546291302,0.10239119535209,0.99272430467624,0.634741513656508,4.9048341881743,1.34940533415503,1.49287811219692,3.12572238221765,1.49287811219692,1,1.18777893758379,1.26107816903386,0
2,1.49287811219692,52.435552906149,0.639393546291302,0.10239119535209,1.00372483735462,0.641775183256828,4.92696192287212,1.37959742677727,1.49287811219692,3.12572238221765,1.49287811219692,1,1.26107816903386,1.49287811219692,1
3,1.09166930457577,50.480696388706,-0.66221212305234,-0.0233313797883909,2.51047461946098,-1.66246672762227,5.26674079367119,1.93783352173858,1.09166930457577,4.97690692078322,1.09166930457577,1,0,1.09166930457577,1
4,1.59011046867818,66.2342597520885,0.608863925837815,0.424902501915193,-0.959170663029116,-0.584004415440368,1.6652541568391,0.0528701681049678,4.22821686356328,4.2088455487974,4.2088455487974,0,0,1.59011046867818,0
4,2.75931039878633,66.2342597520885,0.608863925837815,0.424902501915193,-0.719206005115086,-0.437898591760503,2.14208580265404,0.0851718428002229,4.22821686356328,4.2088455487974,4.2088455487974,0,1.59011046867818,2.75931039878633,0
5,0.235873682214879,74.6331056837415,0.774587771723563,-1.12931702482197,-2.65628283285396,-2.0575242005679,-1.47879797427562,0.00227911479259961,1.87731968236621,4.3959213946946,1.87731968236621,1,0,0.235873682214879,0
5,1.87731968236621,74.6331056837415,0.774587771723563,-1.12931702482197,1.6012797082489,1.24033168111867,7.54583054272793,18.9283416440914,1.87731968236621,4.3959213946946,1.87731968236621,1,0.235873682214879,1.87731968236621,1
6,0.231679319869727,45.2787050779492,0.21318813968433,0.71266264235234,-0.567203428204953,-0.120921043681588,1.34820770467621,0.0385051807690407,4.90178917737212,4.12842940306291,4.12842940306291,0,0,0.231679319869727,0
6,0.419844806124456,45.2787050779492,0.21318813968433,0.71266264235234,-2.00309862269593,-0.427036868976788,-1.05052774729641,0.0034975311913342,4.90178917737212,4.12842940306291,4.12842940306291,0,0.231679319869727,0.419844806124456,0
