"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.266088550118729,66.2380785771171,-0.16480504655814,1.01891665918005,0.174124977015548,-0.0286966749439824,3.43477052183329,0.310242923508603,1.41997119404841,3.52240540040657,1.41997119404841,1,0,0.266088550118729,0
1,0.929805803927593,66.2380785771171,-0.16480504655814,1.01891665918005,-0.429389129445331,0.0707654954697968,2.609069098473,0.13586397365116,1.41997119404841,3.52240540040657,1.41997119404841,1,0.266088550118729,0.929805803927593,0
1,1.41997119404841,66.2380785771171,-0.16480504655814,1.01891665918005,1.67526454464649,-0.276092051277665,5.48856357221276,2.41909471682389,1.41997119404841,3.52240540040657,1.41997119404841,1,0.929805803927593,1.41997119404841,1
2,0.140791650349274,74.3622558370437,0.0727376900854048,-0.33922770008634,-1.19932741308058,-0.0872363056835854,1.90024901074423,0.0668755950913137,1.96597970023286,4.79126039613038,1.96597970023286,1,0,0.140791650349274,0
2,0.212100942991674,74.3622558370437,0.0727376900854048,-0.33922770008634,-2.07345052966055,-0.150818002033868,0.538198978794047,0.0171291907885278,1.96597970023286,4.79126039613038,1.96597970023286,1,0.140791650349274,0.212100942991674,0
2,1.39810005035251,74.3622558370437,0.0727376900854048,-0.33922770008634,0.0492253488391254,0.00358053816820625,3.84573162870522,0.467929068641617,1.96597970023286,4.79126039613038,1.96597970023286,1,0.212100942991674,1.39810005035251,0
2,1.94361743133049,74.3622558370437,0.0727376900854048,-0.33922770008634,0.797961150221877,0.058041850845032,5.01240438092081,1.50265597887275,1.96597970023286,4.79126039613038,1.96597970023286,1,1.39810005035251,1.94361743133049,0
2,1.96597970023286,74.3622558370437,0.0727376900854048,-0.33922770008634,1.26865354384239,0.0922789282977582,5.74583263331376,3.12884037074915,1.96597970023286,4.79126039613038,1.96597970023286,1,1.94361743133049,1.96597970023286,1
3,0.652224793913774,64.081838969815,-0.727351818696134,-0.00100206154830414,2.52254033783151,-1.83477430245611,5.01093674018583,1.50045223729353,3.36183116647881,3.81751070497558,3.36183116647881,1,0,0.652224793913774,0
3,2.34227504108567,64.081838969815,-0.727351818696134,-0.00100206154830414,1.69389435924954,-1.23205714287928,4.25014149997435,0.701153329626036,3.36183116647881,3.81751070497558,3.36183116647881,1,0.652224793913774,2.34227504108567,0
3,2.74946698136628,64.081838969815,-0.727351818696134,-0.00100206154830414,0.127665724660496,-0.0928578970169719,2.81215794478062,0.166458002068636,3.36183116647881,3.81751070497558,3.36183116647881,1,2.34227504108567,2.74946698136628,0
3,3.36183116647881,64.081838969815,-0.727351818696134,-0.00100206154830414,0.667276201912697,-0.485344559033849,3.30758433104542,0.273190519125374,3.36183116647881,3.81751070497558,3.36183116647881,1,2.74946698136628,3.36183116647881,1
4,1.02407594125252,54.4482460939305,-0.38257734679375,-0.353751826420018,-1.88917126622624,0.722754130671822,0.199054567139002,0.0122024854955544,3.57816928434186,3.80009152879938,3.57816928434186,1,0,1.02407594125252,0
4,1.16733291184064,54.4482460939305,-0.38257734679375,-0.353751826420018,-2.86276931470955,1.09523068890414,-0.963361259000111,0.00381608044368442,3.57816928434186,3.80009152879938,3.57816928434186,1,1.02407594125252,1.16733291184064,0
4,1.28032783269882,54.4482460939305,-0.38257734679375,-0.353751826420018,-1.68371837849689,0.644152509993215,0.444352602190136,0.015594802648464,3.57816928434186,3.80009152879938,3.57816928434186,1,1.16733291184064,1.28032783269882,0
4,1.41292360557709,54.4482460939305,-0.38257734679375,-0.353751826420018,-0.578072946484725,0.221157614119371,1.76442483350931,0.0583821344747169,3.57816928434186,3.80009152879938,3.57816928434186,1,1.28032783269882,1.41292360557709,0
4,2.25320369275287,54.4482460939305,-0.38257734679375,-0.353751826420018,-0.0889058106669413,0.0340133491595058,2.34846012526809,0.10469435686246,3.57816928434186,3.80009152879938,3.57816928434186,1,1.41292360557709,2.25320369275287,0
4,2.57336296376307,54.4482460939305,-0.38257734679375,-0.353751826420018,0.615907999391903,-0.235632448276401,3.18996420240763,0.24287557991432,3.57816928434186,3.80009152879938,3.57816928434186,1,2.25320369275287,2.57336296376307,0
4,3.38211454977281,54.4482460939305,-0.38257734679375,-0.353751826420018,0.170845870780035,-0.0653617599536937,2.658587560148,0.142761107039579,3.57816928434186,3.80009152879938,3.57816928434186,1,2.57336296376307,3.38211454977281,0
4,3.57816928434186,54.4482460939305,-0.38257734679375,-0.353751826420018,-0.499367914623309,0.191046851850513,1.85839377148635,0.0641342706435196,3.57816928434186,3.80009152879938,3.57816928434186,1,3.38211454977281,3.57816928434186,1
5,1.98475785481278,50.7783834809343,1.28905143870487,-0.422678941407123,-0.709015261716744,-0.913957143179678,1.64656657402126,0.0518913270329228,2.01653673704714,3.07139463489875,2.01653673704714,1,0,1.98475785481278,0
5,2.01653673704714,50.7783834809343,1.28905143870487,-0.422678941407123,0.440364863792795,0.567652961227176,4.55592484581106,0.951947550065981,2.01653673704714,3.07139463489875,2.01653673704714,1,1.98475785481278,2.01653673704714,1
6,0.324832193925977,68.566613703261,-1.09911809084466,0.790416772904621,-1.3712709395816,1.50718869714369,1.80779256991435,0.0609697392311767,4.23670733789913,3.36278854636475,3.36278854636475,0,0,0.324832193925977,0
6,0.56563680274412,68.566613703261,-1.09911809084466,0.790416772904621,-0.458967509819857,0.504459493152931,2.37406435136435,0.107409587197143,4.23670733789913,3.36278854636475,3.36278854636475,0,0.324832193925977,0.56563680274412,0
6,0.847856810991652,68.566613703261,-1.09911809084466,0.790416772904621,0.857781338463995,-0.942802987094725,3.191377639592,0.243219112013474,4.23670733789913,3.36278854636475,3.36278854636475,0,0.56563680274412,0.847856810991652,0
6,1.96763991615735,68.566613703261,-1.09911809084466,0.790416772904621,0.450718397856633,-0.495392744960747,2.93871142238814,0.188914874736852,4.23670733789913,3.36278854636475,3.36278854636475,0,0.847856810991652,1.96763991615735,0
7,1.67785646929406,88.0781757829307,-1.56372416927913,0.346088229977205,-1.1415912588603,1.78513384291764,3.02502205669481,0.205944589518823,4.85920074551832,3.01244513178244,3.01244513178244,0,0,1.67785646929406,0
7,1.8714141448494,88.0781757829307,-1.56372416927913,0.346088229977205,-0.330061462695148,0.516125086564024,3.22710974585965,0.252066978237636,4.85920074551832,3.01244513178244,3.01244513178244,0,1.67785646929406,1.8714141448494,0
7,2.0334735522978,88.0781757829307,-1.56372416927913,0.346088229977205,-0.551874759167907,0.862979899325954,3.17187365136005,0.238521330968973,4.85920074551832,3.01244513178244,3.01244513178244,0,1.8714141448494,2.0334735522978,0
7,2.16334121827967,88.0781757829307,-1.56372416927913,0.346088229977205,-0.182056807403417,0.284686629918518,3.26396596348084,0.261530537914597,4.85920074551832,3.01244513178244,3.01244513178244,0,2.0334735522978,2.16334121827967,0
7,2.8055880704429,88.0781757829307,-1.56372416927913,0.346088229977205,0.626901397753029,-0.980300867421279,3.46541327334367,0.319896775226634,4.85920074551832,3.01244513178244,3.01244513178244,0,2.16334121827967,2.8055880704429,0
7,2.83400556358974,88.0781757829307,-1.56372416927913,0.346088229977205,-2.7666215781401,4.32623302898683,2.62035592663046,0.137406133650404,4.85920074551832,3.01244513178244,3.01244513178244,0,2.8055880704429,2.83400556358974,0
8,1.54179519379977,68.3133066680401,-1.20753333878202,-0.427383404606335,-0.562086937287486,0.678738716068521,2.27025256317818,0.0968184578304686,1.54179519379977,3.72941192472354,1.54179519379977,1,0,1.54179519379977,1
9,0.79677470123861,64.8490383120386,-0.13022032544052,-0.180398309456114,-0.842762495003142,0.109744806368373,1.97494979038355,0.0720625782129556,1.83840439263731,3.95494331885129,1.83840439263731,1,0,0.79677470123861,0
9,1.63756137469318,64.8490383120386,-0.13022032544052,-0.180398309456114,-0.073103595052197,0.00951957393856905,3.04925795436612,0.210996816853556,1.83840439263731,3.95494331885129,1.83840439263731,1,0.79677470123861,1.63756137469318,0
9,1.83840439263731,64.8490383120386,-0.13022032544052,-0.180398309456114,1.26331698718733,-0.164509549206071,4.9146655292097,1.36273722599481,1.83840439263731,3.95494331885129,1.83840439263731,1,1.63756137469318,1.83840439263731,1
10,0.872144891531207,48.0629718356808,1.09235128833746,-0.426918849401109,-1.33964523004322,-1.46336319295285,-0.0123639058068512,0.00987712213244001,1.64735637016129,4.74527738476172,1.64735637016129,1,0,0.872144891531207,0
10,1.64735637016129,48.0629718356808,1.09235128833746,-0.426918849401109,0.939782311945516,1.02657241921044,5.39872589690689,2.2112450123697,1.64735637016129,4.74527738476172,1.64735637016129,1,0.872144891531207,1.64735637016129,1
11,0.70682596785482,62.8065317023998,0.11197415538811,0.1218176975927,0.552542679250788,0.0618704998249903,4.09701891262784,0.601606757802487,0.70682596785482,4.73670164868236,0.70682596785482,1,0,0.70682596785482,1
