"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.105733282095753,40.8886054972004,-1.34356358674216,0.452237143968715,-1.35495497662555,0.442198211511346,-0.36642501224192,-0.804758519493142,-0.00146713696631636,2.00134964792066,0.917083818948144,-0.481995546957638,-0.527039624701985,0.549895452318884,-0.993851059670256,1.33530209441807,2.88550953902271,0.179126924864023,3.80294168640394,3.24455518042669,3.24455518042669,0,0,0.105733282095753,0
1,0.322338489070535,40.8886054972004,-1.34356358674216,0.452237143968715,-1.35495497662555,0.442198211511346,-0.36642501224192,-0.804758519493142,-0.00146713696631636,2.00134964792066,0.917083818948144,-0.481995546957638,-0.527039624701985,0.549895452318884,-1.09635965266003,1.47302890728731,2.84192809983343,0.171487982768036,3.80294168640394,3.24455518042669,3.24455518042669,0,0.105733282095753,0.322338489070535,0
1,0.75872109932825,40.8886054972004,-1.34356358674216,0.452237143968715,-1.35495497662555,0.442198211511346,-0.36642501224192,-0.804758519493142,-0.00146713696631636,2.00134964792066,0.917083818948144,-0.481995546957638,-0.527039624701985,0.549895452318884,-1.41869298316739,1.90610423295031,2.70488836460281,0.149526473526229,3.80294168640394,3.24455518042669,3.24455518042669,0,0.322338489070535,0.75872109932825,0
1,2.37873935154639,40.8886054972004,-1.34356358674216,0.452237143968715,-1.35495497662555,0.442198211511346,-0.36642501224192,-0.804758519493142,-0.00146713696631636,2.00134964792066,0.917083818948144,-0.481995546957638,-0.527039624701985,0.549895452318884,-0.327561964307353,0.440100327645094,3.16878176864869,0.237784989916146,3.80294168640394,3.24455518042669,3.24455518042669,0,0.75872109932825,2.37873935154639,0
1,2.72301789196208,40.8886054972004,-1.34356358674216,0.452237143968715,-1.35495497662555,0.442198211511346,-0.36642501224192,-0.804758519493142,-0.00146713696631636,2.00134964792066,0.917083818948144,-0.481995546957638,-0.527039624701985,0.549895452318884,0.259561664852656,-0.3487376014102,3.41839686914446,0.305204475097457,3.80294168640394,3.24455518042669,3.24455518042669,0,2.37873935154639,2.72301789196208,0
2,0.485368040017784,58.5610518641516,1.46254795302302,1.2084257424498,-0.0408995683005565,-0.909265221284199,2.00844937747784,-0.158681339602714,0.218817962449898,-0.354528842546674,0.264945450941339,0.895052470016153,1.03599060294297,-0.739226965208288,1.19706763819555,1.750768823873,7.62160167002358,20.4182984988179,0.485368040017784,3.93532182974741,0.485368040017784,1,0,0.485368040017784,1
3,1.52930655598175,66.0046382956192,0.199491970425323,1.13016670462001,2.06458684287494,-0.756373245575192,-1.45826597853598,-0.332866612246242,-1.47802896333896,0.420415526062655,0.249684305812632,0.714569995854813,0.0265020873995888,-0.100148634206525,1.92792188657097,0.38460493597815,6.52765662580486,6.83793947439232,1.52930655598175,4.03203000500798,1.52930655598175,1,0,1.52930655598175,1
4,0.591608641063795,62.7274589587454,0.0651164204244842,-0.637764292318486,-0.0668040853340498,-0.755656680339354,-1.10090630645977,-0.494966227542593,0.646046778911637,-0.286824614788007,1.73218297222089,0.291379923909996,0.0157253366161199,0.449589649724246,-1.8158649350291,-0.118242624543434,0.320949549505093,0.0137843603635926,3.30260940452572,4.32260059379041,3.30260940452572,1,0,0.591608641063795,0
4,0.877289049956016,62.7274589587454,0.0651164204244842,-0.637764292318486,-0.0668040853340498,-0.755656680339354,-1.10090630645977,-0.494966227542593,0.646046778911637,-0.286824614788007,1.73218297222089,0.291379923909996,0.0157253366161199,0.449589649724246,1.26759347403241,0.0825411495824268,5.10676418239805,1.65135142215574,3.30260940452572,4.32260059379041,3.30260940452572,1,0.591608641063795,0.877289049956016,0
4,1.16627311876509,62.7274589587454,0.0651164204244842,-0.637764292318486,-0.0668040853340498,-0.755656680339354,-1.10090630645977,-0.494966227542593,0.646046778911637,-0.286824614788007,1.73218297222089,0.291379923909996,0.0157253366161199,0.449589649724246,-1.53657097448954,-0.10005600158692,0.754439788679656,0.021264199450936,3.30260940452572,4.32260059379041,3.30260940452572,1,0.877289049956016,1.16627311876509,0
