"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.31904899419751,57.7338392570101,0.413686285816288,-1.59306453756273,1.07525076589985,0.897579686426142,-0.146203058647093,-0.658470310238682,-0.326130110218322,-0.115104174908239,1.50670719465413,1.33786552174105,-0.643689943256711,0.317007284862431,1.71857446669328,0,5.75413406296183,3.15492232794978,0.31904899419751,3.37605525646359,0.31904899419751,1,0,0.31904899419751,1
2,0.48004171657376,43.617902807031,-1.10556145630968,-0.0979625530372077,-0.0982623514136455,-0.0938761468967973,0.897161349999204,0.0109494062841762,1.3346522699897,-1.03571354565962,0.63878383186333,-1.28991786834568,-0.414966869945396,-0.32887022177144,-2.13739526664062,0,-1.79909077902616,0.00165449249783294,3.24034215586726,4.65450356947258,3.24034215586726,1,0,0.48004171657376,0
2,0.626952013513073,43.617902807031,-1.10556145630968,-0.0979625530372077,-0.0982623514136455,-0.0938761468967973,0.897161349999204,0.0109494062841762,1.3346522699897,-1.03571354565962,0.63878383186333,-1.28991786834568,-0.414966869945396,-0.32887022177144,-0.753577638570774,0,0.276635663078612,0.013186858375639,3.24034215586726,4.65450356947258,3.24034215586726,1,0.48004171657376,0.626952013513073,0
2,1.42185244557913,43.617902807031,-1.10556145630968,-0.0979625530372077,-0.0982623514136455,-0.0938761468967973,0.897161349999204,0.0109494062841762,1.3346522699897,-1.03571354565962,0.63878383186333,-1.28991786834568,-0.414966869945396,-0.32887022177144,-0.497812463927042,0,0.66028342504421,0.0193534078072299,3.24034215586726,4.65450356947258,3.24034215586726,1,0.626952013513073,1.42185244557913,0
2,1.45871876901947,43.617902807031,-1.10556145630968,-0.0979625530372077,-0.0982623514136455,-0.0938761468967973,0.897161349999204,0.0109494062841762,1.3346522699897,-1.03571354565962,0.63878383186333,-1.28991786834568,-0.414966869945396,-0.32887022177144,0.830372150931479,0,2.65256034733199,0.141903243326175,3.24034215586726,4.65450356947258,3.24034215586726,1,1.42185244557913,1.45871876901947,0
2,2.0137350942241,43.617902807031,-1.10556145630968,-0.0979625530372077,-0.0982623514136455,-0.0938761468967973,0.897161349999204,0.0109494062841762,1.3346522699897,-1.03571354565962,0.63878383186333,-1.28991786834568,-0.414966869945396,-0.32887022177144,0.983429204558375,0,2.88214592777233,0.178525423699456,3.24034215586726,4.65450356947258,3.24034215586726,1,1.45871876901947,2.0137350942241,0
2,3.24034215586726,43.617902807031,-1.10556145630968,-0.0979625530372077,-0.0982623514136455,-0.0938761468967973,0.897161349999204,0.0109494062841762,1.3346522699897,-1.03571354565962,0.63878383186333,-1.28991786834568,-0.414966869945396,-0.32887022177144,1.7875416093915,0,4.08831453502202,0.596392870155457,3.24034215586726,4.65450356947258,3.24034215586726,1,2.0137350942241,3.24034215586726,1
3,0.463206031476147,64.490715403209,1.23832196974436,-1.03904287897976,2.38476673815229,2.21824181458348,0.557159272956392,0.478087033872249,-0.594459845805305,0.349143181023109,-1.74767202363392,-0.601570953481236,-1.04249130337642,0.13176108891943,1.57613716288466,0,6.45556689330849,6.36234301007274,0.463206031476147,3.36649632500485,0.463206031476147,1,0,0.463206031476147,1
4,1.36039785926696,72.4182061228084,-0.235665860660152,0.642342297527081,-0.12270475079436,-0.0903228991938912,-0.0348448826767911,-1.91482391966326,1.15903451417039,-0.0296889539654433,0.574454636822882,-1.58877846763178,0.366729043151455,-0.237221031145292,1.17538684881171,0,5.21902447689589,1.84753864468651,2.1025550016202,4.20875805616379,2.1025550016202,1,0,1.36039785926696,0
4,1.68936499468982,72.4182061228084,-0.235665860660152,0.642342297527081,-0.12270475079436,-0.0903228991938912,-0.0348448826767911,-1.91482391966326,1.15903451417039,-0.0296889539654433,0.574454636822882,-1.58877846763178,0.366729043151455,-0.237221031145292,-0.428233602205936,0,2.81359380036941,0.166697183395034,2.1025550016202,4.20875805616379,2.1025550016202,1,1.36039785926696,1.68936499468982,0
4,1.85594647715334,72.4182061228084,-0.235665860660152,0.642342297527081,-0.12270475079436,-0.0903228991938912,-0.0348448826767911,-1.91482391966326,1.15903451417039,-0.0296889539654433,0.574454636822882,-1.58877846763178,0.366729043151455,-0.237221031145292,0.947415949368308,0,4.87706812773078,1.31245304780483,2.1025550016202,4.20875805616379,2.1025550016202,1,1.68936499468982,1.85594647715334,0
4,1.90346660318319,72.4182061228084,-0.235665860660152,0.642342297527081,-0.12270475079436,-0.0903228991938912,-0.0348448826767911,-1.91482391966326,1.15903451417039,-0.0296889539654433,0.574454636822882,-1.58877846763178,0.366729043151455,-0.237221031145292,0.394498176328436,0,4.04769146817097,0.572651060160118,2.1025550016202,4.20875805616379,2.1025550016202,1,1.85594647715334,1.90346660318319,0
4,2.1025550016202,72.4182061228084,-0.235665860660152,0.642342297527081,-0.12270475079436,-0.0903228991938912,-0.0348448826767911,-1.91482391966326,1.15903451417039,-0.0296889539654433,0.574454636822882,-1.58877846763178,0.366729043151455,-0.237221031145292,1.26650732036208,0,5.35570518422143,2.11813291090275,2.1025550016202,4.20875805616379,2.1025550016202,1,1.90346660318319,2.1025550016202,1
5,0.696838185866363,56.8611158551894,0.0225956887154735,0.457223651840253,0.836708934030593,1.48463843936473,-0.87943455580046,0.678669735622506,1.24064251988683,1.23781994767892,-0.564624599762395,1.26105815592944,-0.332361245527127,0.146306219661577,1.31779426460933,0,4.83556417177429,1.2590959781397,3.538030445599,3.68898999039084,3.538030445599,1,0,0.696838185866363,0
