"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,2.16301616954152,61.367175395888,-1.46955240787525,0.85953402041498,0.965156331631836,-1.41834781112561,4.89312401398603,1.33369572330005,3.10513875083998,4.31837137928233,3.10513875083998,1,0,2.16301616954152,0
1,2.39168968012091,61.367175395888,-1.46955240787525,0.85953402041498,0.851416720583148,-1.25120149183821,4.85623165284291,1.28538909072766,3.10513875083998,4.31837137928233,3.10513875083998,1,2.16301616954152,2.39168968012091,0
1,2.76143878560979,61.367175395888,-1.46955240787525,0.85953402041498,0.526127248160041,-0.773171564382367,4.75072138617293,1.15667695514002,3.10513875083998,4.31837137928233,3.10513875083998,1,2.39168968012091,2.76143878560979,0
1,2.7991095457226,61.367175395888,-1.46955240787525,0.85953402041498,0.485295969737848,-0.713167860860409,4.73747743135721,1.14145897337966,3.10513875083998,4.31837137928233,3.10513875083998,1,2.76143878560979,2.7991095457226,0
1,3.10513875083998,61.367175395888,-1.46955240787525,0.85953402041498,0.121830584217304,-0.179036428389388,4.61958449905321,1.01451870022906,3.10513875083998,4.31837137928233,3.10513875083998,1,2.7991095457226,3.10513875083998,1
2,0.703875689045526,63.1129931225167,0.446541463142453,-0.590879946675012,-0.308390624813661,-0.137709200823707,2.72247585306016,0.152179530571965,0.703875689045526,4.44090818241239,0.703875689045526,1,0,0.703875689045526,1
3,0.200586720090359,83.1328243034186,0.233062215281238,0.0231659928297545,0.387225975842739,0.0902477437443479,4.84770097126478,1.27447048348596,0.200586720090359,4.2990304986015,0.200586720090359,1,0,0.200586720090359,1
4,0.743543184129521,47.8455217753676,-0.9589421690384,-0.538968993922062,-0.636162676465332,0.61004321683094,2.56976570602719,0.130627635556057,0.743543184129521,3.80676272092387,0.743543184129521,1,0,0.743543184129521,1
5,0.336093892063946,49.5104547147603,-0.314815004650763,0.208653021273711,0.98681662935828,-0.310664681760877,3.77659187537402,0.43666965384411,0.447469524573535,4.64981426345184,0.447469524573535,1,0,0.336093892063946,0
5,0.447469524573535,49.5104547147603,-0.314815004650763,0.208653021273711,0.954589919668537,-0.300519230000022,3.73636817224809,0.419453748200902,0.447469524573535,4.64981426345184,0.447469524573535,1,0.336093892063946,0.447469524573535,1
