"ID","time","age","x1","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,1.91554686196614,73.3954225085199,1.48379384730512,0.156680909793972,-0.818177267051198,0,3.48116091796278,0.324974270322346,3.89086980412249,3.85036954702809,3.85036954702809,0,0,1.91554686196614,0
1,2.28941241749562,73.3954225085199,1.48379384730512,0.156680909793972,-1.66172079634352,0,2.2158456240243,0.0916915949574373,3.89086980412249,3.85036954702809,3.85036954702809,0,1.91554686196614,2.28941241749562,0
1,3.1339540574234,73.3954225085199,1.48379384730512,0.156680909793972,-1.89237179735762,0,1.86986912250315,0.0648744728286149,3.89086980412249,3.85036954702809,3.85036954702809,0,2.28941241749562,3.1339540574234,0
2,0.170851524197496,50.464034594658,0.19055915264479,0.894368429708103,-1.08175394009169,0,1.03396222644671,0.0281218630819682,2.97892664845567,3.3870666292496,2.97892664845567,1,0,0.170851524197496,0
2,1.21333562808577,50.464034594658,0.19055915264479,0.894368429708103,0.0214898372691843,0,2.68882789248803,0.147144189279332,2.97892664845567,3.3870666292496,2.97892664845567,1,0.170851524197496,1.21333562808577,0
2,1.71726916586049,50.464034594658,0.19055915264479,0.894368429708103,0.227540965511571,0,2.99790458485161,0.200434934495046,2.97892664845567,3.3870666292496,2.97892664845567,1,1.21333562808577,1.71726916586049,0
2,2.97892664845567,50.464034594658,0.19055915264479,0.894368429708103,-0.633467539759053,0,1.70639182694567,0.05509047975088,2.97892664845567,3.3870666292496,2.97892664845567,1,1.71726916586049,2.97892664845567,1
3,0.132257729396224,34.9959912490224,-2.20952454637853,0.0980556928868862,-0.109790304083097,0,0.0384469238615029,0.0103919557040619,4.98188852430321,3.59233348304406,3.59233348304406,0,0,0.132257729396224,0
3,1.3341269737808,34.9959912490224,-2.20952454637853,0.0980556928868862,1.44597712645174,0,2.37209806966376,0.107198597192241,4.98188852430321,3.59233348304406,3.59233348304406,0,0.132257729396224,1.3341269737808,0
3,1.52585129837971,34.9959912490224,-2.20952454637853,0.0980556928868862,0.494085080465811,0,0.944260000684865,0.0257091020271147,4.98188852430321,3.59233348304406,3.59233348304406,0,1.3341269737808,1.52585129837971,0
3,1.64996184150223,34.9959912490224,-2.20952454637853,0.0980556928868862,1.06484249432316,0,1.80039612147089,0.0605204433435937,4.98188852430321,3.59233348304406,3.59233348304406,0,1.52585129837971,1.64996184150223,0
3,1.89579054813366,34.9959912490224,-2.20952454637853,0.0980556928868862,-0.0429789248993028,0,0.138663992637194,0.0114873805070656,4.98188852430321,3.59233348304406,3.59233348304406,0,1.64996184150223,1.89579054813366,0
