"ID","time","age","x1","z1","z2","z3","z4","z5","z6","z7","z8","z9","z10","id_noise","x_td1","interaction_term","linpred","hazard","event_time","censor_time","final_time","event","start","stop","event_flag"
1,0.20538106947206,53.5101815730338,0.583782377788183,-0.825545904369494,-0.834510120361321,1.26417370328671,0.937634337721246,-0.261440495398046,1.00105346009418,0.322033183856937,0.547798078019168,0.844672179996558,0.733226567146555,0.081255109752654,0.695151317852983,0,4.12688371988289,0.619844607076045,0.270274714170955,4.01264616521075,0.270274714170955,1,0,0.20538106947206,0
1,0.270274714170955,53.5101815730338,0.583782377788183,-0.825545904369494,-0.834510120361321,1.26417370328671,0.937634337721246,-0.261440495398046,1.00105346009418,0.322033183856937,0.547798078019168,0.844672179996558,0.733226567146555,0.081255109752654,0.751397958873679,0,4.21125368141394,0.67441036407023,0.270274714170955,4.01264616521075,0.270274714170955,1,0.20538106947206,0.270274714170955,1
2,0.805782312620431,63.05706040195,-0.316271476268359,0.496603796300444,-1.07348193269652,1.05347559685205,-0.458165282306755,0.678120906478697,1.93289635088421,0.0724329183238488,0.347532177485014,0.507970638566457,2.61665032723864,-0.329846088701855,-0.872310590762559,0,1.62299710056581,0.0506825765407514,2.0379005700117,3.11779418494552,2.0379005700117,1,0,0.805782312620431,0
2,1.5450393801555,63.05706040195,-0.316271476268359,0.496603796300444,-1.07348193269652,1.05347559685205,-0.458165282306755,0.678120906478697,1.93289635088421,0.0724329183238488,0.347532177485014,0.507970638566457,2.61665032723864,-0.329846088701855,-0.130556587658329,0,2.73562810522216,0.154194254165865,2.0379005700117,3.11779418494552,2.0379005700117,1,0.805782312620431,1.5450393801555,0
2,1.63981532796752,63.05706040195,-0.316271476268359,0.496603796300444,-1.07348193269652,1.05347559685205,-0.458165282306755,0.678120906478697,1.93289635088421,0.0724329183238488,0.347532177485014,0.507970638566457,2.61665032723864,-0.329846088701855,-0.0118311071000292,0,2.91371632605961,0.184251453366822,2.0379005700117,3.11779418494552,2.0379005700117,1,1.5450393801555,1.63981532796752,0
2,2.0379005700117,63.05706040195,-0.316271476268359,0.496603796300444,-1.07348193269652,1.05347559685205,-0.458165282306755,0.678120906478697,1.93289635088421,0.0724329183238488,0.347532177485014,0.507970638566457,2.61665032723864,-0.329846088701855,0.469228818409758,0,3.63530621432429,0.379134607645733,2.0379005700117,3.11779418494552,2.0379005700117,1,1.63981532796752,2.0379005700117,1
3,0.103412326658145,55.2262373614573,-0.412518953574793,-0.537528266436906,-0.231355062140907,-0.292447434684478,0.105251219783525,-0.332536589376916,-2.31865735243679,0.379176881906587,0.462658054702135,-1.17280474909011,-0.79288330683178,-0.388295769838235,-0.739151781089386,0,1.36382092893643,0.0391110885701561,4.99801013648976,3.44083058601245,3.44083058601245,0,0,0.103412326658145,0
3,0.959412014181726,55.2262373614573,-0.412518953574793,-0.537528266436906,-0.231355062140907,-0.292447434684478,0.105251219783525,-0.332536589376916,-2.31865735243679,0.379176881906587,0.462658054702135,-1.17280474909011,-0.79288330683178,-0.388295769838235,-0.943851773705864,0,1.05677094001171,0.0287706575585894,4.99801013648976,3.44083058601245,3.44083058601245,0,0.103412326658145,0.959412014181726,0
3,1.12126403311268,55.2262373614573,-0.412518953574793,-0.537528266436906,-0.231355062140907,-0.292447434684478,0.105251219783525,-0.332536589376916,-2.31865735243679,0.379176881906587,0.462658054702135,-1.17280474909011,-0.79288330683178,-0.388295769838235,-0.857665495762631,0,1.18605035692656,0.0327412401484743,4.99801013648976,3.44083058601245,3.44083058601245,0,0.959412014181726,1.12126403311268,0
4,0.854358037887141,50.0028979290959,-1.57281603917541,-0.334812172165584,-0.0696462744497355,0.65801325580937,-1.77638362879015,0.260355175739856,2.67794785026178,0.871416669228748,-0.202614859312177,0.389366147306268,0.237758788882305,-0.0772320283927914,0.554993230355868,0,2.23166351456581,0.0931534941697501,4.87553263832815,3.03682548040524,3.03682548040524,0,0,0.854358037887141,0
4,1.99184550950304,50.0028979290959,-1.57281603917541,-0.334812172165584,-0.0696462744497355,0.65801325580937,-1.77638362879015,0.260355175739856,2.67794785026178,0.871416669228748,-0.202614859312177,0.389366147306268,0.237758788882305,-0.0772320283927914,0.901762029749126,0,2.75181671365569,0.156710758966329,4.87553263832815,3.03682548040524,3.03682548040524,0,0.854358037887141,1.99184550950304,0
5,2.18465205212124,66.704784773466,0.708045662361652,-1.3431002617405,-0.0187417734151446,0.0717994289020431,-0.913662987016442,-0.293074294808423,-1.30112194654523,1.31906765725455,0.577862297931693,0.737323702593735,-1.94009323154547,-0.230862929288729,0.962143315768963,0,5.2740861759799,1.95212005559757,2.54827512069605,3.07749277306721,2.54827512069605,1,0,2.18465205212124,0
5,2.48089185089339,66.704784773466,0.708045662361652,-1.3431002617405,-0.0187417734151446,0.0717994289020431,-0.913662987016442,-0.293074294808423,-1.30112194654523,1.31906765725455,0.577862297931693,0.737323702593735,-1.94009323154547,-0.230862929288729,0.995373489143773,0,5.32393143604212,2.05188985722988,2.54827512069605,3.07749277306721,2.54827512069605,1,2.18465205212124,2.48089185089339,0
5,2.54827512069605,66.704784773466,0.708045662361652,-1.3431002617405,-0.0187417734151446,0.0717994289020431,-0.913662987016442,-0.293074294808423,-1.30112194654523,1.31906765725455,0.577862297931693,0.737323702593735,-1.94009323154547,-0.230862929288729,0.983681076116037,0,5.30639281650051,2.016216288693,2.54827512069605,3.07749277306721,2.54827512069605,1,2.48089185089339,2.54827512069605,1
